Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-12-14 08:31:38+00:00,45247201361,347.3319,1,0.07023257987,0,14,m,1
2025-12-26 17:49:45+00:00,45247201361,356.3822,1,0.7661102865,0,35846,m,1
2026-01-04 05:16:45+00:00,45247201361,346.9021,1,0.03086309494,0,14,m,1
2026-01-16 14:34:49+00:00,45247201361,355.4435,1,0.46706260719,0,33796,m,1
2026-01-25 02:01:49+00:00,45247201361,345.7723,1,0.11477617057,0,32782,m,1
2026-02-06 11:19:54+00:00,45247201361,346.522,1,0.10946726038,0,14,m,1
2026-02-14 22:46:52+00:00,45247201361,346.7063,1,0.49287679353,0,35846,m,1
2026-02-27 08:05:01+00:00,45247201361,349.4255,1,0.22436744872,0,14,m,1
2026-03-07 19:32:01+00:00,45247201361,352.2981,2,0.37986294605,0,297990,m,1
2026-03-20 04:50:07+00:00,45247201361,345.4061,1,0.01757621434,0,6,m,1
2026-04-10 01:35:11+00:00,45247201361,356.4774,1,0.68841118173,0,34822,m,1
2026-04-18 13:02:11+00:00,45247201361,344.8202,1,0.1281169291,0,34830,m,1
2026-05-09 09:47:15+00:00,45247201361,343.3372,1,0.00690730421,0,14,m,1
2026-05-21 19:05:20+00:00,45247201361,326.5948,2,0.90488502609,2,560130,m,1
2026-05-30 06:32:19+00:00,45247201361,342.0862,1,0.04246028005,0,14,m,1
2026-06-11 15:50:24+00:00,45247201361,341.8115,1,0.07445501653,0,6,m,1
2026-06-20 03:17:24+00:00,45247201361,341.8668,1,0.0258694011,0,14,m,1
2026-07-02 12:35:29+00:00,45247201361,355.0821,1,0.30314639876,0,32774,m,1
2026-07-11 00:02:28+00:00,45247201361,352.7065,1,0.01247574476,0,14,m,1
2026-07-23 09:20:32+00:00,45247201361,347.9755,1,0.00233894054,0,6,m,1
