Date,wse,flag
2025-12-24 06:53:59,301.3199,0
2025-12-26 17:49:43,300.4854,0
2026-01-04 05:16:50,300.4889,0
2026-01-16 14:34:47,300.841,0
2026-01-25 02:01:54,300.4469,0
2026-02-04 00:24:08,301.9075,0
2026-02-06 11:19:52,300.37,0
2026-02-14 22:46:58,300.7659,0
2026-02-24 21:09:13,300.8013,0
2026-02-27 08:04:58,300.5512,0
2026-03-07 19:32:06,300.514,0
2026-03-17 17:54:20,304.4155,0
2026-03-20 04:50:04,300.2454,0
2026-03-28 16:17:10,302.0989,0
2026-04-07 14:39:24,301.2905,0
2026-04-10 01:35:08,306.3676,0
2026-04-18 13:02:16,303.3253,0
2026-04-28 11:24:30,300.7188,0
2026-04-30 22:20:14,299.7261,0
2026-05-09 09:47:20,300.0708,0
2026-05-19 08:09:33,300.5662,0
2026-05-21 19:05:17,299.5204,1
2026-05-30 06:32:24,300.0134,0
2026-06-09 04:54:38,300.9724,0
2026-06-11 15:50:22,299.6933,0
2026-06-20 03:17:29,299.7806,0
2026-06-30 01:39:43,302.3933,0
2026-07-02 12:35:27,307.5176,0
2026-07-11 00:02:33,306.2971,0
2026-07-20 22:24:46,310.9079,0
2026-07-23 09:20:30,306.6714,0
