Date,wse,flag
2025-05-04 18:36:12,2.0596,0
2025-05-14 16:58:25,2.2931,0
2025-05-17 03:53:59,2.8006,0
2025-05-25 15:21:18,3.534,0
2025-06-04 13:43:31,4.4634,0
2025-06-07 00:39:04,4.9848,0
2025-06-15 12:06:22,4.7733,1
2025-06-25 10:28:36,4.9963,0
2025-06-27 21:24:09,5.004,1
2025-07-06 08:51:29,4.7965,0
2025-07-16 07:13:42,4.7878,0
2025-07-18 18:09:15,4.6724,0
2025-07-27 05:36:33,4.7935,0
2025-08-06 03:58:45,5.0264,0
2025-08-08 14:54:18,5.1879,1
2025-08-17 02:21:38,5.2773,0
2025-08-27 00:43:51,5.3089,0
2025-08-29 11:39:24,5.1858,0
2025-09-06 23:06:42,4.8737,0
2025-09-16 21:28:54,4.9015,0
2025-09-19 08:24:26,5.0851,0
2025-10-07 18:13:59,4.5123,0
2025-10-10 05:09:31,4.5321,0
2025-10-18 16:36:51,4.0627,0
2025-10-28 14:59:05,3.6169,0
2025-10-31 01:54:38,3.226,0
2025-11-08 13:21:55,3.4917,0
2025-11-18 11:44:08,2.5441,0
2025-11-20 22:39:41,2.665,0
2025-11-29 10:06:59,2.0935,0
2025-12-09 08:29:11,1.6862,0
2025-12-11 19:24:43,1.8374,0
2025-12-30 05:14:18,1.5461,0
2026-01-01 16:09:50,1.2091,0
2026-01-10 03:37:08,1.2565,0
2026-01-20 01:59:21,1.1879,0
2026-01-22 12:54:54,1.4852,0
2026-01-31 00:22:13,0.8676,0
2026-02-09 22:44:25,1.0604,0
2026-02-12 09:39:58,0.6028,1
2026-02-20 21:07:17,1.6223,0
2026-03-02 19:29:33,1.1367,0
2026-03-05 06:25:06,1.3785,0
2026-03-13 17:52:25,1.0207,1
2026-03-23 16:14:38,1.8931,0
2026-03-26 03:10:11,1.7279,0
2026-04-03 14:37:28,2.2699,0
2026-04-13 12:59:43,1.3899,0
2026-04-15 23:55:16,2.0384,0
2026-04-24 11:22:35,2.5001,0
2026-05-04 09:44:48,3.4979,0
2026-05-06 20:40:21,3.7148,0
2026-05-15 08:07:38,3.1334,0
2026-05-25 06:29:51,3.7594,0
2026-05-27 17:25:24,3.9386,0
2026-06-05 04:52:42,4.1844,0
2026-06-15 03:14:56,4.4959,0
2026-06-17 14:10:29,4.559,0
2026-06-26 01:37:48,4.9796,0
2026-07-06 00:00:01,5.2778,0
2026-07-08 10:55:34,5.2239,0
2026-07-16 22:22:51,5.3307,0
2026-07-26 20:45:04,5.5928,0
