Date,wse,flag
2023-10-06 00:32:17,401.3541,0
2023-10-15 22:54:31,401.9022,0
2023-10-24 10:21:24,401.1334,0
2023-10-26 21:17:22,403.757,0
2023-11-05 19:39:36,406.6313,0
2023-11-14 07:06:29,402.5805,1
2023-11-16 18:02:27,402.1724,0
2023-11-26 16:24:42,403.0677,0
2023-12-05 03:51:34,401.9938,0
2023-12-07 14:47:33,399.8833,0
2023-12-17 13:09:45,404.986,0
2024-01-07 09:54:51,402.596,0
2024-01-15 21:21:44,402.8479,0
2024-01-18 08:17:43,403.1285,0
2024-01-28 06:39:58,403.1314,0
2024-02-05 18:06:50,402.7471,0
2024-02-08 05:02:48,402.5317,0
2024-02-18 03:25:03,402.5767,0
2024-02-26 14:51:55,401.9275,0
2024-02-29 01:47:54,400.134,0
2024-03-10 00:10:06,401.8419,0
2024-03-18 11:36:58,401.1029,0
2024-03-20 22:32:56,408.8655,0
2024-03-30 20:55:10,401.3383,0
2024-04-08 08:22:03,402.0888,0
2024-04-20 17:40:16,400.4621,0
2024-04-29 05:07:08,400.5323,0
2024-05-01 16:03:05,398.5413,0
2024-05-11 14:25:19,404.0305,0
2024-05-20 01:52:12,400.9297,0
2024-05-22 12:48:10,404.6624,0
2024-06-09 22:37:18,405.7233,0
2024-06-22 07:55:29,407.9487,0
2024-06-30 19:22:21,405.941,0
2024-07-03 06:18:19,401.8707,0
2024-07-13 04:40:33,405.2051,0
2024-07-21 16:07:26,410.0639,0
2024-07-24 03:03:25,404.4858,0
2024-08-03 01:25:37,406.9522,0
2024-08-11 12:52:31,402.9357,1
2024-08-13 23:48:29,409.838,1
2024-08-23 22:10:41,411.0788,1
2024-09-01 09:37:36,420.5026,1
2024-09-03 20:33:35,404.443,0
2024-10-13 03:07:47,403.6684,1
2024-10-15 14:03:46,404.5032,0
2024-10-25 12:25:59,405.3568,0
2024-11-02 23:52:51,403.2925,1
2024-11-05 10:48:50,403.2307,0
2024-11-15 09:11:03,403.6439,1
2024-11-23 20:37:57,402.9404,1
2024-11-26 07:33:56,402.3794,0
2025-01-16 23:26:17,402.8163,0
2025-01-25 10:53:10,402.7773,0
2025-01-27 21:49:08,399.4388,0
2025-02-15 07:38:14,402.7534,0
2025-02-17 18:34:13,412.681,0
2025-03-08 04:23:18,402.5266,0
2025-03-10 15:19:16,402.053,0
2025-05-12 05:34:30,402.7577,0
2025-05-22 03:56:45,402.4554,0
2025-06-02 02:19:37,402.2397,0
2025-06-12 00:41:49,407.6675,0
2025-06-22 23:04:41,401.356,0
2025-07-02 21:26:56,402.0915,0
2025-07-11 08:53:49,416.6311,0
2025-07-13 19:49:48,406.2897,0
2025-07-23 18:12:01,411.4715,1
2025-08-03 16:34:51,410.729,0
2025-08-13 14:57:05,409.6885,0
2025-08-22 02:23:58,408.8812,1
2025-08-24 13:19:57,405.4155,0
2025-09-03 11:42:10,405.5268,0
2025-09-11 23:09:01,397.1609,1
2025-09-14 10:04:59,403.0756,0
2025-09-24 08:27:12,402.7369,0
2025-10-02 19:54:06,404.2446,1
2025-10-05 06:50:04,402.231,0
2025-10-15 05:12:18,401.4481,0
2025-10-23 16:39:12,401.1427,1
2025-10-26 03:35:10,399.6903,0
2025-11-05 01:57:23,403.6315,0
2025-11-13 13:24:15,404.2736,0
2025-11-16 00:20:13,404.1597,0
2025-11-25 22:42:26,406.9724,0
2025-12-04 10:09:19,402.5429,0
2025-12-06 21:05:17,407.6767,0
2025-12-16 19:27:30,403.9231,0
2025-12-25 06:54:24,404.0273,1
2025-12-27 17:50:23,407.4576,0
2026-01-06 16:12:36,403.9462,0
2026-01-15 03:39:28,405.5081,0
2026-01-17 14:35:26,408.8451,0
2026-01-27 12:57:40,403.3882,0
2026-02-05 00:24:33,402.9728,0
2026-02-07 11:20:31,405.5625,0
2026-02-17 09:42:44,402.4932,0
2026-02-25 21:09:39,403.1318,0
2026-02-28 08:05:38,403.0399,0
