Date,wse,flag
2023-07-10 02:55:44,434.6563,1
2023-08-04 10:17:05,435.0489,1
2023-08-25 07:02:09,434.1627,1
2023-10-06 00:32:17,434.2191,1
2023-10-14 11:59:06,434.1339,1
2023-10-26 21:17:23,433.8296,1
2023-11-16 18:02:28,435.9757,1
2023-11-25 05:29:17,432.8457,1
2023-12-07 14:47:33,432.6849,1
2023-12-16 02:14:20,434.91,1
2024-01-05 22:59:27,431.8783,1
2024-01-18 08:17:44,431.5228,1
2024-01-26 19:44:32,431.4648,1
2024-02-08 05:02:49,431.0942,1
2024-02-16 16:29:37,430.8993,1
2024-02-29 01:47:54,430.7576,1
2024-03-08 13:14:41,430.6262,1
2024-03-20 22:32:57,430.5815,1
2024-03-29 09:59:45,430.4616,1
2024-04-10 19:18:02,437.8813,1
2024-04-19 06:44:51,430.484,1
2024-05-01 16:03:06,430.2552,1
2024-05-10 03:29:55,430.0858,1
2024-05-22 12:48:11,430.0002,1
2024-05-31 00:15:00,429.9444,1
2024-06-20 21:00:04,430.0017,1
2024-07-03 06:18:19,447.4088,1
2024-07-11 17:45:08,435.1722,1
2024-07-24 03:03:25,429.8072,1
2024-08-01 14:30:12,438.4526,1
2024-08-13 23:48:30,439.7841,1
2024-08-22 11:15:16,434.2695,1
2024-09-03 20:33:35,437.4446,1
2024-10-03 04:45:31,434.5197,1
2024-10-15 14:03:47,434.6998,1
2024-10-24 01:30:35,433.1739,1
2024-11-05 10:48:51,435.1216,1
2024-11-13 22:15:38,434.3386,1
2024-11-26 07:33:56,433.9455,1
2025-01-15 12:30:52,432.706,1
2025-01-27 21:49:09,432.6307,1
2025-02-17 18:34:13,431.4927,1
2025-03-10 15:19:17,431.0489,1
2025-05-12 05:34:31,430.7176,1
2025-05-20 17:01:20,430.7322,1
2025-06-02 02:19:37,430.6798,1
2025-06-10 13:46:25,430.6782,1
2025-06-22 23:04:42,430.6988,1
2025-07-01 10:31:31,430.8572,1
2025-07-13 19:49:48,450.7821,1
2025-07-22 07:16:36,434.1597,1
2025-08-03 16:34:52,436.9267,1
2025-08-12 04:01:40,434.214,1
2025-08-24 13:19:57,437.4963,1
2025-09-02 00:46:45,434.3891,1
2025-09-14 10:05:00,438.1444,1
2025-09-22 21:31:47,433.7742,1
2025-10-05 06:50:05,435.5432,1
2025-10-13 18:16:53,435.7539,1
2025-10-26 03:35:11,435.6636,1
2025-11-16 00:20:14,435.7101,1
2025-11-24 11:47:02,436.1963,1
2025-12-06 21:05:17,435.6017,1
2025-12-15 08:32:05,434.8197,1
2025-12-27 17:50:23,434.3398,1
2026-01-05 05:17:11,433.8114,1
2026-01-17 14:35:27,433.155,1
2026-01-26 02:02:15,433.0277,1
2026-02-07 11:20:32,433.2201,1
2026-02-15 22:47:19,433.0279,1
2026-02-28 08:05:38,432.841,1
