Date,wse,flag
2024-09-29 15:38:45,1.7164,0
2024-10-08 03:04:49,1.4935,1
2024-10-10 14:01:35,1.7824,0
2024-10-20 12:23:49,1.4663,0
2024-10-28 23:49:53,-0.0451,1
2024-10-31 10:46:38,1.6169,0
2024-11-10 09:08:53,0.989,0
2024-11-18 20:34:58,2.201,1
2024-11-21 07:31:44,1.1929,0
2024-12-01 05:53:58,1.8804,0
2024-12-09 17:20:02,1.4268,0
2024-12-12 04:16:48,1.6895,0
2024-12-22 02:39:02,1.0297,0
2024-12-30 14:05:07,0.8629,0
2025-01-02 01:01:53,1.0388,0
2025-01-11 23:24:05,3.7853,1
2025-01-20 10:50:11,1.4436,1
2025-01-22 21:46:58,0.9068,0
2025-02-01 20:09:10,1.4448,0
2025-02-10 07:35:15,1.1757,0
2025-02-12 18:32:01,1.1433,0
2025-02-22 16:54:15,2.1554,0
2025-03-03 04:20:20,0.5174,1
2025-03-05 15:17:05,0.7989,0
2025-03-15 13:39:20,0.8651,0
2025-03-24 01:05:25,0.8247,0
2025-03-26 12:02:11,0.5697,0
2025-04-05 10:24:23,1.1686,0
2025-04-13 21:50:29,1.2544,0
2025-04-16 08:47:16,2.2478,0
2025-04-26 07:09:30,2.1319,0
2025-05-04 18:35:33,1.0182,0
2025-05-07 05:32:19,1.4829,0
2025-05-17 03:54:33,0.7552,0
2025-05-25 15:20:39,1.7886,1
2025-05-28 02:17:26,0.8843,0
2025-06-07 00:39:39,1.058,0
2025-06-15 12:05:43,1.4476,1
2025-06-17 23:02:29,2.3753,0
2025-06-27 21:24:44,2.3251,1
2025-07-06 08:50:50,1.3911,1
2025-07-08 19:47:36,1.8455,0
2025-07-18 18:09:50,1.5771,0
2025-07-27 05:35:55,1.9936,0
2025-07-29 16:32:41,1.2988,0
2025-08-08 14:54:53,1.1115,0
2025-08-17 02:20:59,1.8439,1
2025-08-19 13:17:45,1.68,0
2025-08-29 11:39:59,1.9684,0
2025-09-06 23:06:04,1.4518,1
2025-09-09 10:02:49,2.1402,0
2025-09-19 08:25:01,1.854,0
2025-09-30 06:47:53,1.2739,0
2025-10-10 05:10:06,0.9154,0
2025-10-18 16:36:13,2.0235,1
2025-10-21 03:32:59,0.7364,0
2025-10-31 01:55:13,1.724,0
2025-11-08 13:21:17,1.1917,0
2025-11-11 00:18:03,2.2878,0
2025-11-20 22:40:16,1.3726,0
2025-11-29 10:06:21,0.7945,0
2025-12-01 21:03:07,3.9102,0
2025-12-11 19:25:18,1.0883,0
2026-01-01 16:10:25,1.2933,0
2026-01-10 03:36:30,0.6701,0
2026-01-12 14:33:16,0.607,0
2026-01-22 12:55:29,1.3853,0
2026-01-31 00:21:35,0.9657,0
2026-02-02 11:18:20,1.5334,0
2026-02-12 09:40:33,0.3099,0
2026-02-20 21:06:39,1.8902,0
2026-02-23 08:03:26,0.9812,0
2026-03-05 06:25:41,1.1677,0
2026-03-13 17:51:46,1.2101,1
2026-03-16 04:48:33,1.4402,0
2026-03-26 03:10:46,0.6856,0
2026-04-03 14:36:50,0.5817,0
2026-04-06 01:33:36,0.5014,0
2026-04-15 23:55:51,0.6933,0
2026-04-24 11:21:56,1.5368,1
2026-04-26 22:18:42,0.9048,0
2026-05-06 20:40:55,1.5413,0
2026-05-15 08:07:00,1.7469,0
2026-05-17 19:03:45,2.2392,0
2026-05-27 17:25:59,1.8211,0
2026-06-05 04:52:03,0.8255,0
2026-06-07 15:48:50,1.193,0
2026-06-17 14:11:04,1.2931,0
2026-06-26 01:37:10,1.3508,0
2026-06-28 12:33:56,0.9892,0
2026-07-08 10:56:09,2.1095,0
2026-07-16 22:22:13,2.2434,1
2026-07-19 09:18:59,2.3714,0
