Date,wse,flag
2025-03-24 11:59:44,85.465,0
2025-04-01 23:28:33,85.3312,1
2025-04-03 10:21:55,85.3123,0
2025-04-14 08:44:48,85.7947,0
2025-04-22 20:13:39,86.2552,0
2025-05-05 05:29:52,87.6061,1
2025-05-13 16:58:42,85.9453,1
2025-05-15 03:52:06,86.26,0
2025-05-26 02:14:58,85.7402,0
2025-06-03 13:43:49,87.727,1
2025-06-05 00:37:12,88.0185,0
2025-06-15 23:00:02,85.675,1
2025-06-24 10:28:54,87.1307,0
2025-06-25 21:22:16,87.9379,0
2025-07-06 19:45:09,88.8126,0
2025-07-16 18:07:23,86.6021,0
2025-07-27 16:30:14,88.2664,0
2025-08-05 03:59:04,87.8044,1
2025-08-06 14:52:26,87.7177,0
2025-08-17 13:15:18,88.5835,0
2025-08-26 00:44:09,87.6478,1
2025-08-27 11:37:32,87.9259,0
2025-09-07 10:00:22,87.9451,0
2025-09-15 21:29:11,87.8829,1
2025-09-17 08:22:34,87.8654,0
2025-09-28 06:45:26,87.7632,0
2025-10-06 18:14:16,87.9652,1
2025-10-08 05:07:39,88.4679,0
2025-10-19 03:30:31,86.4356,0
2025-10-27 14:59:23,85.9651,1
2025-10-29 01:52:45,86.1124,0
2025-11-09 00:15:36,86.9933,0
2025-11-17 11:44:25,85.7028,1
2025-11-18 22:37:48,85.6726,0
2025-11-29 21:00:39,86.9659,0
2025-12-08 08:29:29,85.2501,0
2025-12-09 19:22:51,86.0129,0
2025-12-29 05:14:35,85.2549,0
2025-12-30 16:07:58,85.339,0
2026-01-10 14:30:49,85.6306,0
2026-01-19 01:59:39,85.3782,1
2026-01-20 12:53:02,85.7832,0
2026-01-31 11:15:53,85.7577,0
2026-02-08 22:44:43,85.5622,1
2026-02-10 09:38:05,85.4726,0
2026-02-21 08:00:58,85.2999,0
2026-03-01 19:29:50,85.3705,1
2026-03-03 06:23:13,85.0684,0
2026-03-22 16:14:56,85.564,1
2026-03-24 03:08:18,86.7676,0
2026-04-04 01:31:09,85.6417,0
2026-04-12 13:00:01,85.6056,1
2026-04-13 23:53:23,87.8667,0
2026-04-24 22:16:15,84.7541,0
2026-05-03 09:45:06,86.0415,1
2026-05-04 20:38:28,87.5135,0
2026-05-15 19:01:18,85.3255,0
2026-05-24 06:30:09,85.6766,1
2026-05-25 17:23:32,87.932,0
2026-06-05 15:46:22,87.0694,0
2026-06-14 03:15:14,87.7321,1
2026-06-15 14:08:36,88.2802,0
2026-06-26 12:31:28,89.2248,0
2026-07-05 00:00:19,88.5589,1
2026-07-06 10:53:41,88.3522,0
2026-07-25 20:45:22,88.171,1
2026-07-27 07:38:44,88.049,0
