Date,wse,flag
2023-06-27 15:47:34,63.7457,1
2023-06-28 15:38:12,64.1727,0
2023-06-29 15:28:49,75.0691,1
2023-06-30 15:19:27,67.6278,1
2023-07-01 15:10:05,71.2763,1
2023-07-02 15:00:43,69.2379,1
2023-07-03 14:51:21,63.7724,1
2023-07-05 14:32:37,66.2621,1
2023-07-06 14:23:15,73.4679,1
2023-07-07 14:13:53,67.0198,1
2023-07-08 14:04:31,70.5907,1
2023-07-09 13:55:09,65.8372,1
2023-07-10 13:45:46,66.1051,1
2023-07-30 23:20:28,69.3923,0
2023-09-02 05:22:56,69.4428,1
2023-09-10 16:50:39,67.2348,0
2023-10-01 13:35:42,68.518,0
2023-10-13 22:53:04,66.3425,1
2023-10-22 10:20:46,65.6682,0
2023-11-03 19:38:09,65.2519,1
2023-11-12 07:05:51,65.0553,0
2023-11-24 16:23:14,64.8024,0
2023-12-03 03:50:57,66.562,0
2023-12-15 13:08:18,65.3225,0
2024-01-05 09:53:25,64.024,0
2024-01-13 21:21:06,64.1165,0
2024-01-26 06:38:31,64.396,0
2024-02-03 18:06:12,64.5835,0
2024-02-16 03:23:35,64.4493,1
2024-02-24 14:51:18,64.1231,0
2024-03-08 00:08:39,64.4884,0
2024-03-16 11:36:20,64.9643,0
2024-03-28 20:53:43,63.9452,0
2024-04-06 08:21:24,64.1529,0
2024-04-18 17:38:49,65.4051,0
2024-04-27 05:06:30,63.5124,0
2024-05-09 14:23:52,63.8554,0
2024-05-18 01:51:35,64.0504,0
2024-06-07 22:36:40,63.6753,1
2024-06-20 07:54:02,63.1339,1
2024-06-28 19:21:44,63.5102,0
2024-07-11 04:39:06,63.9035,1
2024-07-19 16:06:49,67.5362,0
2024-08-01 01:24:10,68.4461,1
2024-08-09 12:51:53,74.0171,0
2024-08-21 22:09:14,72.6444,1
2024-08-30 09:36:58,73.0764,0
2024-10-02 15:39:29,69.9194,1
2024-10-11 03:07:10,68.6104,0
2024-10-23 12:24:32,66.9669,0
2024-10-31 23:52:13,68.7215,1
2024-11-13 09:09:36,65.6444,0
2024-11-21 20:37:19,65.7287,0
2025-01-14 23:24:50,64.7366,0
2025-01-23 10:52:33,64.7331,0
2025-05-20 03:55:18,63.7982,0
2025-05-28 15:23:00,63.8356,0
2025-06-10 00:40:23,63.6691,0
2025-06-18 12:08:04,64.7602,0
2025-06-30 21:25:28,68.4143,1
2025-07-09 08:53:11,69.6416,0
2025-07-21 18:10:34,38.7448,1
2025-07-30 05:38:16,73.6853,0
2025-08-11 14:55:37,72.7088,1
2025-08-20 02:23:20,71.66,0
2025-09-01 11:40:43,73.9703,1
2025-09-09 23:08:24,75.8474,0
2025-09-22 08:25:45,70.7095,1
2025-09-30 19:53:28,69.5789,0
2025-10-13 05:10:51,68.5597,1
2025-10-21 16:38:34,68.2073,0
2025-11-03 01:55:56,67.8816,1
2025-11-11 13:23:37,67.2203,0
2025-11-23 22:41:00,67.0071,1
2025-12-02 10:08:41,65.597,1
2025-12-14 19:26:02,66.2619,0
2025-12-23 06:53:46,64.822,0
2026-01-04 16:11:09,65.6967,0
2026-01-25 12:56:13,65.1751,0
2026-02-03 00:23:55,65.1781,0
2026-02-15 09:41:17,64.591,0
2026-02-23 21:09:01,64.3009,0
