Date,wse,flag
2024-06-21 07:53:34,167.6677,0
2024-06-30 19:23:47,171.7026,1
2024-07-02 06:16:23,170.8299,0
2024-07-12 04:38:37,172.6218,0
2024-07-21 16:08:52,171.0423,1
2024-07-23 03:01:29,170.3062,0
2024-08-02 01:23:41,171.3411,0
2024-08-11 12:53:57,170.0003,1
2024-08-12 23:46:34,168.2131,1
2024-08-22 22:08:45,170.7933,0
2024-09-01 09:39:02,168.9939,0
2024-09-02 20:31:39,169.2663,0
2024-09-12 18:53:52,168.7294,0
2024-10-03 15:39:00,169.3485,0
2024-10-13 03:09:13,168.7311,0
2024-10-14 14:01:50,169.4791,0
2024-10-24 12:24:04,169.5191,0
2024-11-02 23:54:17,169.7407,1
2024-11-04 10:46:54,170.1602,0
2024-11-14 09:09:08,168.4571,0
2024-11-23 20:39:23,169.0797,0
2024-11-25 07:32:00,169.1366,0
2025-01-15 23:24:21,167.5262,0
2025-01-25 10:54:36,167.4391,0
2025-01-26 21:47:13,168.03,0
2025-02-05 20:09:24,167.127,0
2025-02-15 07:39:40,168.5273,0
2025-02-16 18:32:17,169.6185,0
2025-03-08 04:24:43,167.9544,0
2025-03-19 13:39:35,167.3886,0
2025-05-11 05:32:34,167.6252,0
2025-05-21 03:54:49,166.9027,0
2025-06-01 02:17:41,168.5702,0
2025-06-11 00:39:54,169.2959,0
2025-06-21 23:02:45,171.5672,0
2025-07-01 21:25:00,170.0062,0
2025-07-11 08:55:15,172.1757,1
2025-07-12 19:47:52,171.9851,0
2025-07-22 18:10:05,172.312,0
2025-08-01 05:40:19,171.4106,0
2025-08-02 16:32:56,168.982,0
2025-08-12 14:55:09,169.7641,1
2025-08-22 02:25:24,168.8415,0
2025-08-23 13:18:01,169.1552,0
2025-09-02 11:40:14,169.7214,0
2025-09-11 23:10:27,169.1376,0
2025-09-13 10:03:04,169.3418,0
2025-09-23 08:25:17,168.4108,0
2025-10-02 19:55:32,168.2515,0
2025-10-04 06:48:09,168.103,0
2025-10-14 05:10:22,168.594,0
2025-10-23 16:40:37,168.3808,0
2025-10-25 03:33:15,170.5819,0
2025-11-04 01:55:28,171.4396,0
2025-11-13 13:25:40,168.5538,0
2025-11-15 00:18:17,169.4926,0
2025-11-24 22:40:31,173.4066,1
2025-12-04 10:10:45,167.9671,0
2025-12-05 21:03:21,168.0012,0
2025-12-15 19:25:34,167.9458,0
2025-12-25 06:55:50,170.5825,0
2025-12-26 17:48:27,169.4725,0
2026-01-05 16:10:40,167.236,0
2026-01-15 03:40:54,168.139,0
2026-01-16 14:33:30,168.9036,0
2026-02-05 00:25:58,169.778,0
2026-02-06 11:18:35,169.6055,0
2026-02-16 09:40:48,166.8767,0
2026-02-25 21:11:04,167.8933,0
2026-02-27 08:03:42,167.5618,0
