Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-10-13 14:02:41+00:00,45243801631,421.9209,1,0.0,0,14,m,1
2024-10-22 01:29:34+00:00,45243801631,421.3502,2,0.0,2,524298,m,1
2024-11-03 10:47:45+00:00,45243801631,422.0349,1,0.0,0,14,m,1
2024-11-11 22:14:38+00:00,45243801631,421.8861,1,0.0,0,14,m,1
2024-11-24 07:32:51+00:00,45243801631,421.9102,1,0.0,0,14,m,1
2024-12-02 18:59:42+00:00,45243801631,421.8366,1,0.0,0,14,m,1
2025-01-13 12:29:50+00:00,45243801631,421.8492,1,0.0,1,14,m,1
2025-01-25 21:48:04+00:00,45243801631,422.0865,1,0.0,0,6,m,1
2025-02-03 09:14:55+00:00,45243801631,421.8559,1,0.0,0,14,m,1
2025-02-15 18:33:08+00:00,45243801631,422.0156,1,0.0,0,6,m,1
2025-02-24 06:00:01+00:00,45243801631,421.8559,1,0.0,0,14,m,1
2025-03-17 02:45:05+00:00,45243801631,421.7972,1,0.0,0,14,m,1
2025-05-10 05:33:25+00:00,45243801631,422.0256,1,0.0,0,6,m,1
2025-05-18 17:00:18+00:00,45243801631,422.0492,1,0.0,0,14,m,1
2025-05-31 02:18:32+00:00,45243801631,422.139,1,0.0,0,14,m,1
2025-06-08 13:45:24+00:00,45243801631,421.8527,1,0.0,0,14,m,1
2025-06-20 23:03:37+00:00,45243801631,422.5302,1,0.0,0,14,m,1
2025-06-29 10:30:29+00:00,45243801631,422.0636,2,0.0,0,262158,m,1
2025-07-11 19:48:43+00:00,45243801631,423.0542,1,0.0,0,14,m,1
2025-07-20 07:15:35+00:00,45243801631,419.8149,2,0.0,0,819206,m,1
2025-08-10 04:00:38+00:00,45243801631,422.8131,2,0.0,0,278542,m,1
2025-08-22 13:18:52+00:00,45243801631,422.6033,1,0.0,0,14,m,1
2025-08-31 00:45:44+00:00,45243801631,422.0835,2,0.0,0,262158,m,1
2025-09-12 10:03:55+00:00,45243801631,422.3821,1,0.0,0,14,m,1
2025-09-20 21:30:46+00:00,45243801631,422.3042,2,0.0,0,262158,m,1
2025-10-03 06:49:00+00:00,45243801631,422.6015,1,0.0,0,14,m,1
2025-10-11 18:15:51+00:00,45243801631,422.1798,2,0.0,0,786446,m,1
2025-10-24 03:34:06+00:00,45243801631,422.1822,1,0.0,0,14,m,1
2025-11-01 15:00:57+00:00,45243801631,422.1209,1,0.0,0,14,m,1
2025-11-14 00:19:09+00:00,45243801631,422.128,1,0.0,0,14,m,1
2025-11-22 11:46:01+00:00,45243801631,422.0391,2,0.0,0,262158,m,1
2025-12-04 21:04:13+00:00,45243801631,422.1417,1,0.0,0,14,m,1
2025-12-13 08:31:03+00:00,45243801631,422.2496,1,0.0,0,16398,m,1
2025-12-25 17:49:18+00:00,45243801631,422.1205,1,0.0,0,14,m,1
2026-01-03 05:16:10+00:00,45243801631,422.0096,1,0.0,0,14,m,1
2026-01-15 14:34:22+00:00,45243801631,422.0717,1,0.0,0,14,m,1
2026-01-24 02:01:14+00:00,45243801631,421.9755,1,0.0,0,14,m,1
2026-02-05 11:19:27+00:00,45243801631,422.1399,1,0.0,0,14,m,1
2026-02-13 22:46:17+00:00,45243801631,421.7092,2,0.0,2,540682,m,1
2026-02-26 08:04:33+00:00,45243801631,422.0828,1,0.0,0,14,m,1
