Date,wse,flag
2023-06-24 16:15:27,78.51,0
2023-06-25 16:06:05,78.5188,0
2023-06-26 15:56:43,76.4153,0
2023-06-27 15:47:21,76.2024,0
2023-06-28 15:37:59,76.4186,0
2023-06-29 15:28:37,76.7834,0
2023-06-30 15:19:15,84.5201,0
2023-07-01 15:09:53,83.8069,0
2023-07-02 15:00:31,83.6639,0
2023-07-03 14:51:09,80.0906,0
2023-07-05 14:32:25,77.9263,0
2023-07-06 14:23:03,83.3086,0
2023-07-07 14:13:40,84.1641,0
2023-07-08 14:04:18,80.5665,0
2023-07-09 13:54:56,82.9982,0
2023-07-10 13:45:34,83.6345,0
2023-08-02 10:15:24,76.9941,1
2023-08-10 21:43:29,79.3365,1
2023-08-23 07:00:29,83.0131,1
2023-08-31 18:28:35,78.8904,1
2023-09-13 03:45:35,85.6055,0
2023-09-21 15:13:40,79.3499,1
2023-10-04 00:30:37,79.0483,1
2023-10-12 11:58:42,79.7033,1
2023-10-24 21:15:42,79.7319,0
2023-11-02 08:43:47,76.5758,0
2023-11-14 18:00:47,80.0006,0
2023-11-23 05:28:53,83.2116,0
2023-12-05 14:45:53,79.7763,0
2023-12-14 02:13:56,82.69,1
2024-01-03 22:59:03,78.4591,0
2024-01-16 08:16:03,78.3603,0
2024-01-24 19:44:09,80.4573,0
2024-02-06 05:01:09,78.2235,1
2024-02-14 16:29:13,85.4731,0
2024-02-27 01:46:14,76.4169,0
2024-03-06 13:14:18,80.5298,0
2024-03-18 22:31:16,78.0431,0
2024-03-27 09:59:21,77.4156,0
2024-04-08 19:16:21,77.5438,0
2024-04-29 16:01:26,76.0817,0
2024-05-08 03:29:31,79.688,0
2024-05-20 12:46:31,75.9372,0
2024-05-29 00:14:36,78.6935,0
2024-06-10 09:31:36,75.8124,0
2024-06-18 20:59:41,79.1663,0
2024-07-01 06:16:39,80.6634,0
2024-07-09 17:44:44,82.4257,1
2024-07-22 03:01:45,76.5063,0
2024-07-30 14:29:49,77.4457,1
2024-08-11 23:46:49,83.0635,1
2024-08-20 11:14:53,79.5953,1
2024-09-01 20:31:54,79.3098,0
2024-09-10 07:59:59,78.0973,1
2024-10-13 14:02:06,79.4244,1
2024-10-22 01:30:11,78.7638,1
2024-11-03 10:47:10,79.1068,0
2024-11-11 22:15:15,79.2267,1
2024-11-24 07:32:16,76.3905,0
2024-12-02 19:00:20,82.796,1
2025-01-13 12:30:28,79.2116,1
2025-01-25 21:47:29,76.675,0
2025-02-03 09:15:32,77.6596,0
2025-02-15 18:32:33,76.7359,0
2025-02-24 06:00:38,78.7181,0
2025-03-17 02:45:42,77.041,0
2025-05-10 05:32:50,76.0173,0
2025-05-18 17:00:56,76.051,0
2025-05-31 02:17:57,79.4925,0
2025-06-08 13:46:01,78.9301,0
2025-06-20 23:03:01,76.7412,0
2025-06-29 10:31:07,75.9799,1
2025-07-11 19:48:08,84.6478,1
2025-07-20 07:16:13,76.9081,1
2025-08-10 04:01:16,80.1314,1
2025-08-22 13:18:17,79.6293,1
2025-08-31 00:46:21,79.2443,1
2025-09-12 10:03:20,79.2681,1
2025-09-20 21:31:23,79.2712,0
2025-10-03 06:48:24,77.6526,0
2025-10-11 18:16:29,79.0481,1
2025-10-24 03:33:30,77.3238,0
2025-11-01 15:01:35,83.6993,1
2025-11-14 00:18:33,77.3018,0
2025-11-22 11:46:38,84.9665,1
2025-12-04 21:03:37,79.132,0
2025-12-13 08:31:40,83.288,0
2025-12-25 17:48:43,78.6171,0
2026-01-03 05:16:48,80.0779,0
2026-01-15 14:33:46,78.3259,0
2026-01-24 02:01:52,78.4777,0
2026-02-05 11:18:51,76.5408,0
2026-02-13 22:46:55,80.8166,1
2026-02-26 08:03:57,76.6901,0
