Date,wse,flag
2024-08-03 01:24:55,198.074,0
2024-08-11 12:53:14,198.8679,1
2024-08-23 22:09:59,198.1279,1
2024-09-01 09:38:19,198.2737,1
2024-10-13 03:08:30,197.4427,1
2024-10-25 12:25:18,198.0938,1
2024-11-02 23:53:34,202.7946,1
2024-11-15 09:10:21,198.9063,1
2024-11-23 20:38:40,198.1863,0
2025-01-16 23:25:35,199.1076,0
2025-01-25 10:53:53,198.8068,0
2025-02-15 07:38:57,198.7474,0
2025-03-08 04:24:00,200.1454,1
2025-05-22 03:56:03,197.7958,0
2025-06-12 00:41:08,199.2042,0
2025-07-02 21:26:14,198.8259,0
2025-07-11 08:54:32,207.4316,1
2025-07-23 18:11:19,200.7615,1
2025-08-01 05:39:36,195.8275,1
2025-08-13 14:56:23,201.8353,0
2025-09-03 11:41:28,209.8359,0
2025-09-11 23:09:44,196.668,1
2025-09-24 08:26:31,197.8791,0
2025-10-02 19:54:49,205.333,1
2025-10-15 05:11:36,198.0211,0
2025-10-23 16:39:55,198.3105,1
2025-11-05 01:56:42,200.8003,0
2025-11-13 13:24:58,198.5983,1
2025-11-25 22:41:45,199.0241,1
2025-12-04 10:10:02,197.9861,1
2025-12-16 19:26:48,199.2204,1
2025-12-25 06:55:07,197.9696,1
2026-01-06 16:11:54,203.1789,0
2026-01-15 03:40:11,197.1436,1
2026-01-27 12:56:59,200.5892,0
2026-02-05 00:25:16,201.6702,0
2026-02-17 09:42:02,197.6282,0
2026-02-25 21:10:22,198.4526,1
