Date,wse,flag
2023-06-10 18:27:19,412.9707,0
2023-06-11 18:17:57,414.9216,0
2023-06-12 18:08:35,412.912,0
2023-06-13 17:59:13,414.0776,0
2023-06-14 17:49:50,413.2115,0
2023-06-15 17:40:28,412.9881,0
2023-06-16 17:31:05,413.9032,0
2023-06-17 17:21:44,413.2764,0
2023-06-18 17:12:22,414.2596,0
2023-06-19 17:03:00,413.4041,0
2023-06-20 16:53:38,412.9953,0
2023-06-21 16:44:16,413.5811,0
2023-06-22 16:34:54,417.1906,0
2023-06-23 16:25:32,420.3377,0
2023-06-24 16:16:10,422.0078,0
2023-06-25 16:06:48,420.9203,1
2023-06-26 15:57:26,413.9196,1
2023-06-27 15:48:04,414.9903,1
2023-06-28 15:38:41,417.9464,1
2023-06-29 15:29:19,415.6003,0
2023-06-30 15:19:57,414.4653,0
2023-07-01 15:10:35,413.8874,0
2023-07-02 15:01:13,415.8535,0
2023-07-03 14:51:51,414.0263,1
2023-07-05 14:33:07,413.8704,0
2023-07-06 14:23:45,415.5726,1
2023-07-07 14:14:23,415.252,1
2023-07-08 14:05:01,414.0183,0
2023-07-09 13:55:39,413.7807,0
2023-07-10 13:46:16,414.4418,0
2023-07-30 23:19:59,423.0547,1
2023-09-02 05:23:26,414.0883,0
2023-09-10 16:50:11,426.8368,1
2023-10-01 13:35:13,418.2539,0
2023-10-13 22:53:34,414.2553,0
2023-10-22 10:20:18,423.9369,1
2023-11-03 19:38:39,413.8795,0
2023-11-12 07:05:23,424.1589,1
2023-11-24 16:23:44,413.782,0
2023-12-03 03:50:28,418.6772,0
2023-12-15 13:08:47,414.2259,0
2024-01-05 09:53:54,416.48,0
2024-01-13 21:20:38,417.5312,1
2024-01-26 06:39:00,413.7688,0
2024-02-03 18:05:44,419.5909,1
2024-02-16 03:24:05,415.9949,0
2024-02-24 14:50:49,419.1357,0
2024-03-08 00:09:09,415.4307,0
2024-03-16 11:35:51,418.8853,0
2024-03-28 20:54:13,415.619,0
2024-04-06 08:20:56,416.2839,0
2024-04-18 17:39:18,415.4444,0
2024-04-27 05:06:02,417.8385,0
2024-05-09 14:24:22,413.7939,0
2024-05-18 01:51:06,416.3037,0
2024-06-07 22:36:12,423.2962,1
2024-06-20 07:54:32,416.1646,0
2024-06-28 19:21:15,421.2733,0
2024-07-11 04:39:35,414.2429,0
2024-07-19 16:06:20,420.9134,1
2024-08-01 01:24:40,416.4515,0
2024-08-21 22:09:44,415.0779,0
2024-10-02 15:39:58,414.4654,0
2024-10-11 03:06:41,416.7606,1
2024-10-23 12:25:02,413.8925,0
2024-10-31 23:51:45,415.4563,1
2024-11-13 09:10:06,413.6194,0
2024-11-21 20:36:51,415.3606,0
2025-01-14 23:25:19,413.3026,0
2025-01-23 10:52:04,414.5279,1
2025-05-20 03:55:47,413.1231,0
2025-05-28 15:22:32,416.3013,1
2025-06-10 00:40:52,413.3851,0
2025-06-18 12:07:36,419.0906,1
2025-06-30 21:25:58,416.8215,0
2025-07-21 18:11:04,415.2986,0
2025-07-30 05:37:47,426.6102,1
2025-08-11 14:56:07,414.8229,0
2025-08-20 02:22:52,419.3581,1
2025-09-01 11:41:13,414.9543,0
2025-09-22 08:26:15,414.6029,0
2025-09-30 19:53:00,416.589,1
2025-10-13 05:11:20,414.2717,0
2025-10-21 16:38:05,414.8982,1
2025-11-03 01:56:26,414.2765,0
2025-11-11 13:23:09,414.5691,1
2025-11-23 22:41:29,413.6262,0
2025-12-02 10:08:13,415.2122,1
2025-12-14 19:26:32,413.5367,0
2025-12-23 06:53:18,414.8612,0
2026-01-04 16:11:39,413.5087,0
2026-01-13 03:38:22,415.1724,0
2026-01-25 12:56:43,413.4657,0
2026-02-03 00:23:27,414.8988,0
2026-02-15 09:41:46,413.1963,0
2026-02-23 21:08:32,416.5643,0
