Date,wse,flag
2024-10-09 03:06:34,96.2681,1
2024-10-10 14:00:17,95.7287,0
2024-10-21 12:23:09,96.955,0
2024-10-29 23:51:38,95.3837,1
2024-10-31 10:45:20,95.6323,0
2024-11-11 09:08:13,97.0062,0
2024-11-19 20:36:43,95.5169,1
2024-11-21 07:30:26,95.5138,0
2024-12-02 05:53:18,97.3877,0
2024-12-10 17:21:47,95.6372,1
2024-12-12 04:15:30,95.4868,0
2024-12-23 02:38:22,97.4272,0
2024-12-31 14:06:52,95.7158,1
2025-01-02 01:00:35,95.5115,0
2025-01-12 23:23:25,96.0623,1
2025-01-21 10:51:56,95.9085,1
2025-01-22 21:45:40,95.883,0
2025-02-02 20:08:30,98.5588,0
2025-02-11 07:37:00,96.1198,1
2025-02-12 18:30:43,95.7913,0
2025-02-23 16:53:36,97.3775,0
2025-03-04 04:22:05,95.797,1
2025-03-05 15:15:47,96.0248,0
2025-03-16 13:38:40,97.4385,0
2025-03-25 01:07:10,96.2075,1
2025-03-26 12:00:53,95.8432,0
2025-04-06 10:23:43,97.383,0
2025-04-14 21:52:14,98.1116,1
2025-04-16 08:45:58,95.5756,0
2025-04-27 07:08:50,97.4174,0
2025-05-05 18:37:18,96.3464,1
2025-05-07 05:31:01,95.8035,0
2025-05-18 03:53:54,97.0618,0
2025-05-26 15:22:25,99.6494,1
2025-05-28 02:16:08,95.5041,0
2025-06-08 00:38:59,97.3495,0
2025-06-16 12:07:28,97.5366,1
2025-06-17 23:01:11,95.6276,0
2025-06-28 21:24:05,96.8634,0
2025-07-07 08:52:35,95.5495,1
2025-07-08 19:46:18,95.547,0
2025-07-28 05:37:40,101.1602,1
2025-07-29 16:31:23,95.6191,0
2025-08-09 14:54:13,97.2815,0
2025-08-18 02:22:44,95.7647,1
2025-08-19 13:16:27,95.8269,0
2025-08-30 11:39:19,97.642,0
2025-09-09 10:01:31,95.6856,0
2025-09-20 08:24:21,97.9875,0
2025-09-28 19:52:52,93.1235,1
2025-09-30 06:46:35,95.1681,0
2025-10-11 05:09:26,97.2964,0
2025-10-19 16:37:58,95.5894,1
2025-10-21 03:31:41,95.3955,0
2025-11-01 01:54:33,97.5821,0
2025-11-09 13:23:02,95.8625,1
2025-11-11 00:16:45,95.632,0
2025-11-21 22:39:36,97.1104,0
2025-11-30 10:08:06,95.3269,1
2025-12-01 21:01:49,95.2339,0
2025-12-12 19:24:38,97.0379,0
2025-12-21 06:53:10,95.5893,1
2026-01-02 16:09:45,96.5749,0
2026-01-11 03:38:15,95.1633,1
2026-01-12 14:31:58,95.0532,0
2026-01-23 12:54:49,97.2362,0
2026-02-01 00:23:19,95.2472,1
2026-02-02 11:17:02,95.5583,0
2026-02-13 09:39:53,96.6537,0
2026-02-21 21:08:24,95.6709,1
2026-02-23 08:02:08,94.979,0
2026-03-06 06:25:01,96.8624,0
2026-03-14 17:53:31,95.5306,1
2026-03-16 04:47:15,95.3542,0
2026-03-27 03:10:06,96.3316,0
2026-04-04 14:38:35,95.3934,1
2026-04-06 01:32:18,95.1908,0
2026-04-16 23:55:11,96.8695,0
2026-04-25 11:23:41,95.5905,1
2026-04-26 22:17:24,95.3618,0
2026-05-07 20:40:15,96.6643,0
2026-05-16 08:08:45,95.7193,1
2026-05-17 19:02:27,94.4885,0
2026-05-28 17:25:19,96.4175,0
2026-06-06 04:53:48,95.9904,1
2026-06-07 15:47:32,95.4797,0
2026-06-18 14:10:24,97.2349,0
2026-06-27 01:38:55,94.7941,1
2026-06-28 12:32:38,96.4913,0
2026-07-17 22:23:58,95.4427,1
2026-07-19 09:17:41,95.9865,0
