Date,wse,flag
2024-02-03 18:05:41,570.4872,0
2024-02-13 16:27:55,579.9207,0
2024-02-16 03:24:10,582.9019,1
2024-02-24 14:50:46,571.3564,0
2024-03-05 13:12:59,578.7969,0
2024-03-08 00:09:14,595.8111,0
2024-03-16 11:35:49,568.2768,0
2024-03-26 09:58:03,579.624,0
2024-03-28 20:54:18,595.9767,1
2024-04-06 08:20:53,570.2937,0
2024-04-16 06:43:08,579.8667,0
2024-04-18 17:39:24,596.2047,0
2024-04-27 05:05:59,570.0205,0
2024-05-07 03:28:12,583.4283,0
2024-05-09 14:24:27,574.5407,1
2024-05-18 01:51:04,571.5381,0
2024-05-28 00:13:17,574.0787,0
2024-06-07 22:36:09,569.0151,1
2024-06-17 20:58:22,575.3189,0
2024-06-20 07:54:37,577.4218,0
2024-06-28 19:21:13,579.2036,0
2024-07-08 17:43:25,585.2549,0
2024-07-11 04:39:41,566.7534,1
2024-07-19 16:06:18,573.0789,0
2024-07-29 14:28:30,576.4502,0
2024-08-01 01:24:45,579.6361,1
2024-08-09 12:51:22,575.0468,0
2024-08-19 11:13:35,580.0879,0
2024-08-21 22:09:49,581.1149,1
2024-08-30 09:36:27,571.9133,0
2024-10-02 15:40:04,577.8855,1
2024-10-11 03:06:38,570.5815,0
2024-10-21 01:28:52,578.0816,0
2024-10-23 12:25:07,573.4273,1
2024-10-31 23:51:42,566.3342,1
2024-11-10 22:13:56,576.6863,0
2024-11-13 09:10:11,599.1732,0
2024-11-21 20:36:48,570.3675,0
2024-12-01 18:59:01,579.4122,0
2025-01-14 23:25:25,604.0797,1
2025-01-23 10:52:01,568.6517,0
2025-02-02 09:14:14,580.8526,0
2025-02-23 05:59:19,579.7076,0
2025-05-17 16:59:37,578.6686,0
2025-05-20 03:55:53,576.2766,1
2025-05-28 15:22:29,574.5508,0
2025-06-10 00:40:58,594.5152,0
2025-06-18 12:07:33,577.8261,0
2025-06-28 10:29:48,577.8311,0
2025-06-30 21:26:04,585.6767,1
2025-07-09 08:52:40,571.0148,0
2025-07-19 07:14:54,579.3123,0
2025-07-21 18:11:09,572.2168,1
2025-07-30 05:37:45,573.0748,0
2025-08-09 03:59:57,575.9921,0
2025-08-11 14:56:13,580.1271,1
2025-08-20 02:22:49,571.988,0
2025-08-30 00:45:03,576.1059,0
2025-09-01 11:41:18,581.743,1
2025-09-09 23:07:53,571.2698,0
2025-09-19 21:30:04,577.4367,0
2025-09-22 08:26:20,579.261,1
2025-09-30 19:52:57,571.515,0
2025-10-10 18:15:10,576.9161,0
2025-10-13 05:11:26,574.1041,1
2025-10-21 16:38:03,568.7007,0
2025-10-31 15:00:16,577.4623,0
2025-11-03 01:56:31,577.1712,1
2025-11-11 13:23:06,571.1464,0
2025-11-21 11:45:19,575.4096,0
2025-11-23 22:41:35,578.7122,1
2025-12-02 10:08:10,569.0824,1
2025-12-12 08:30:22,578.7603,0
2025-12-14 19:26:37,581.1294,1
2025-12-23 06:53:15,570.4612,0
2026-01-02 05:15:29,577.0478,0
2026-01-04 16:11:44,602.0206,1
2026-01-13 03:38:20,568.7715,0
2026-01-23 02:00:33,577.2281,0
2026-01-25 12:56:48,583.9446,1
2026-02-03 00:23:24,571.4025,0
2026-02-15 09:41:52,568.8699,1
2026-02-23 21:08:29,576.5147,0
