Date,wse,flag
2023-07-07 14:14:12,209.8801,0
2023-07-08 14:04:50,209.8693,0
2023-07-09 13:55:28,209.8673,0
2023-07-10 13:46:06,209.824,0
2023-07-30 23:20:12,209.1003,0
2023-09-02 05:23:15,238.4893,0
2023-09-10 16:50:24,210.015,0
2023-10-01 13:35:26,210.4068,0
2023-10-13 22:53:23,210.4014,0
2023-10-22 10:20:31,210.1616,0
2023-11-03 19:38:28,210.0508,0
2023-11-12 07:05:36,209.533,0
2023-11-24 16:23:34,209.8406,1
2023-12-03 03:50:41,209.339,0
2023-12-15 13:08:37,209.6491,1
2024-01-05 09:53:44,209.6098,0
2024-01-13 21:20:51,209.2853,0
2024-01-26 06:38:50,209.5335,1
2024-02-03 18:05:57,209.2545,0
2024-02-16 03:23:54,209.8411,1
2024-02-24 14:51:02,209.3226,0
2024-03-08 00:08:58,209.8631,0
2024-03-16 11:36:04,209.2018,0
2024-03-28 20:54:02,209.5465,0
2024-04-06 08:21:09,208.9513,0
2024-04-18 17:39:08,211.2358,0
2024-04-27 05:06:15,208.9781,0
2024-05-09 14:24:11,211.8658,1
2024-05-18 01:51:19,208.8175,0
2024-06-07 22:36:24,209.7254,1
2024-06-20 07:54:21,209.4128,0
2024-06-28 19:21:28,210.16,0
2024-07-11 04:39:25,210.4032,0
2024-07-19 16:06:33,209.5501,0
2024-08-01 01:24:29,228.1105,1
2024-08-09 12:51:38,212.3024,0
2024-08-21 22:09:33,217.2419,1
2024-08-30 09:36:42,210.9203,0
2024-10-02 15:39:48,210.7038,1
2024-10-11 03:06:54,210.2834,0
2024-10-23 12:24:52,209.8382,1
2024-10-31 23:51:57,208.3124,1
2024-11-13 09:09:55,209.7916,1
2024-11-21 20:37:03,209.5304,0
2025-01-14 23:25:09,210.4188,1
2025-01-23 10:52:17,208.9974,0
2025-05-20 03:55:37,206.1862,0
2025-05-28 15:22:45,209.2147,0
2025-06-10 00:40:42,209.6928,0
2025-06-18 12:07:48,209.6969,0
2025-06-30 21:25:48,220.2625,1
2025-07-09 08:52:56,210.0346,0
2025-07-21 18:10:53,224.3784,1
2025-07-30 05:38:00,211.0983,0
2025-08-20 02:23:05,210.1679,0
2025-09-01 11:41:02,288.6314,1
2025-09-09 23:08:08,210.381,0
2025-09-30 19:53:12,210.6794,0
2025-10-13 05:11:10,211.6977,1
2025-10-21 16:38:18,209.7707,0
2025-11-11 13:23:22,209.6713,0
2025-11-23 22:41:19,198.9793,1
2025-12-02 10:08:26,209.1969,1
2025-12-14 19:26:21,210.7042,1
2025-12-23 06:53:31,209.4749,0
2026-01-04 16:11:28,210.6509,1
2026-01-13 03:38:35,208.7042,0
2026-01-25 12:56:32,210.1684,1
2026-02-03 00:23:40,209.1388,0
2026-02-15 09:41:36,211.4104,1
2026-02-23 21:08:45,208.9714,0
