Date,wse,flag
2023-06-12 18:07:16,180.3041,1
2023-06-13 17:57:54,180.766,0
2023-06-14 17:48:31,184.1758,0
2023-06-15 17:39:09,180.2798,0
2023-06-16 17:29:47,180.617,0
2023-06-17 17:20:25,180.4913,0
2023-06-18 17:11:03,180.462,0
2023-06-19 17:01:41,180.6655,0
2023-06-20 16:52:19,180.3343,0
2023-06-21 16:42:57,180.576,0
2023-06-22 16:33:35,180.7733,0
2023-06-23 16:24:13,181.7583,0
2023-06-24 16:14:51,180.739,0
2023-06-25 16:05:29,181.6209,0
2023-06-26 15:56:07,181.6653,0
2023-06-27 15:46:45,180.9606,0
2023-06-28 15:37:22,181.0463,0
2023-06-29 15:28:00,180.8964,0
2023-06-30 15:18:38,181.7825,0
2023-07-01 15:09:16,183.6037,0
2023-07-02 14:59:54,181.6456,0
2023-07-03 14:50:32,182.7523,1
2023-07-05 14:31:48,183.6172,1
2023-07-06 14:22:26,181.7533,1
2023-07-07 14:13:04,181.2479,0
2023-07-08 14:03:42,181.3548,1
2023-07-09 13:54:20,181.3762,0
2023-07-10 13:44:57,182.0905,0
2023-08-10 21:44:06,181.7505,0
2023-08-31 18:29:11,181.6691,0
2023-09-02 05:22:07,181.558,0
2023-09-21 15:14:16,181.5503,1
2023-10-12 11:59:18,181.3274,0
2023-10-13 22:52:14,181.0445,0
2023-11-02 08:44:24,180.7247,0
2023-11-03 19:37:20,180.7966,0
2023-11-23 05:29:29,180.6081,0
2023-11-24 16:22:25,180.6775,0
2023-12-14 02:14:33,180.6704,0
2023-12-15 13:07:28,180.6519,0
2024-01-03 22:59:39,180.5875,0
2024-01-05 09:52:35,180.6645,0
2024-01-24 19:44:45,180.4359,0
2024-01-26 06:37:41,180.3321,0
2024-02-14 16:29:50,180.7641,0
2024-02-16 03:22:46,180.5236,0
2024-03-06 13:14:54,180.4589,0
2024-03-08 00:07:49,180.3485,0
2024-03-27 09:59:58,180.4824,0
2024-03-28 20:52:53,180.5022,0
2024-04-18 17:37:59,180.6367,0
2024-05-08 03:30:07,180.6011,0
2024-05-09 14:23:03,180.7369,0
2024-05-29 00:15:12,180.7398,0
2024-06-18 21:00:17,180.3807,0
2024-06-20 07:53:13,180.1864,0
2024-07-09 17:45:20,182.0184,0
2024-07-11 04:38:16,182.0309,0
2024-07-30 14:30:25,182.3273,0
2024-08-01 01:23:21,182.4205,0
2024-08-20 11:15:30,182.8825,0
2024-08-21 22:08:25,182.6055,0
2024-09-10 08:00:36,181.917,0
2024-10-02 15:38:39,181.7878,0
2024-10-22 01:30:47,182.6252,1
2024-10-23 12:23:43,180.9496,0
2024-11-11 22:15:51,180.8671,0
2024-11-13 09:08:47,180.9451,0
2024-12-02 19:00:56,180.6975,0
2025-01-13 12:31:04,180.6598,1
2025-01-14 23:24:00,180.4775,0
2025-02-03 09:16:09,180.5602,0
2025-02-24 06:01:14,180.3384,0
2025-03-17 02:46:18,180.596,0
2025-05-18 17:01:32,180.4627,0
2025-05-20 03:54:28,180.4367,0
2025-06-08 13:46:38,180.5878,0
2025-06-10 00:39:33,180.5227,0
2025-06-29 10:31:43,182.7314,0
2025-06-30 21:24:39,181.6135,0
2025-07-20 07:16:49,181.2611,0
2025-07-21 18:09:44,181.3322,0
2025-08-10 04:01:52,181.574,0
2025-08-11 14:54:48,181.6809,0
2025-08-31 00:46:58,181.9674,0
2025-09-01 11:39:53,182.1401,0
2025-09-20 21:31:59,181.3575,0
2025-09-22 08:24:55,181.2999,0
2025-10-11 18:17:05,181.0488,0
2025-10-13 05:10:01,180.9343,0
2025-11-01 15:02:11,180.8178,0
2025-11-03 01:55:07,180.7268,0
2025-11-22 11:47:14,180.666,0
2025-11-23 22:40:10,180.5237,0
2025-12-13 08:32:17,180.2759,0
2025-12-14 19:25:13,180.6028,0
2026-01-03 05:17:24,180.586,0
2026-01-04 16:10:19,180.5726,0
2026-01-24 02:02:28,180.6791,0
2026-01-25 12:55:24,180.5782,0
2026-02-13 22:47:31,181.4295,1
2026-02-15 09:40:27,180.4805,0
