Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-06-04 22:34:45+00:00,45251000015,6.8451,1,0.09409049522,0,12,m,1
2024-06-15 20:57:36+00:00,45251000015,6.7962,1,0.11969089041,0,8206,m,1
2024-06-25 19:19:49+00:00,45251000015,7.9905,1,0.12521482115,0,14,m,1
2024-06-28 06:15:40+00:00,45251000015,7.8356,2,0.01064276583,0,262156,m,1
2024-07-06 17:42:38+00:00,45251000015,9.5094,1,0.1830965343,0,8206,m,1
2024-07-16 16:04:53+00:00,45251000015,9.306,1,0.0013741294,0,14,m,1
2024-07-19 03:00:45+00:00,45251000015,9.1365,2,2.668566e-05,0,262158,m,1
2024-07-27 14:27:44+00:00,45251000015,8.6116,1,0.00746805264,0,8206,m,1
2024-08-06 12:49:57+00:00,45251000015,8.2743,1,0.0113031238,0,14,m,1
2024-08-17 11:12:49+00:00,45251000015,8.7863,1,0.0089520673,0,8204,m,1
2024-08-27 09:35:02+00:00,45251000015,8.3813,1,0.04140285224,0,14,m,1
2024-08-29 20:30:54+00:00,45251000015,8.0755,2,0.02655772153,0,786440,m,1
2024-09-07 07:57:54+00:00,45251000015,7.8864,1,0.10410534362,0,8206,m,1
2024-10-08 03:05:15+00:00,45251000015,8.3357,1,0.05165163413,0,12,m,1
2024-10-10 14:01:06+00:00,45251000015,8.3291,2,0.066467476,0,786440,m,1
2024-10-19 01:28:06+00:00,45251000015,8.0222,1,0.1265956191,0,8206,m,1
2024-10-28 23:50:19+00:00,45251000015,10.3106,2,0.10455890403,2,524298,m,1
2024-10-31 10:46:09+00:00,45251000015,6.8554,2,0.04005136702,0,786444,m,1
2024-11-08 22:13:10+00:00,45251000015,7.1131,1,0.23579790809,0,8206,m,1
2024-11-18 20:35:23+00:00,45251000015,6.5846,1,0.2496762688,0,14,m,1
2024-11-21 07:31:15+00:00,45251000015,6.3871,2,0.07966127978,0,262158,m,1
2025-01-10 12:28:22+00:00,45251000015,5.7137,1,0.31315011794,1,8206,m,1
2025-01-20 10:50:37+00:00,45251000015,5.3822,1,0.16280564351,0,12,m,1
2025-01-22 21:46:29+00:00,45251000015,5.2142,1,0.06502826687,0,14,m,1
2025-01-31 09:13:28+00:00,45251000015,5.3638,1,0.29263960248,0,8206,m,1
2025-02-21 05:58:33+00:00,45251000015,7.6916,1,0.68169541472,0,8198,m,1
2025-03-14 02:43:37+00:00,45251000015,5.8702,1,0.1899611802,0,8206,m,1
2025-05-07 05:31:50+00:00,45251000015,6.3743,2,0.11190444867,0,262158,m,1
2025-05-15 16:58:50+00:00,45251000015,5.8014,1,0.18421936332,0,8206,m,1
2025-05-25 15:21:05+00:00,45251000015,7.8482,1,0.27186256219,0,14,m,1
2025-05-28 02:16:57+00:00,45251000015,6.349,1,0.08347821935,0,14,m,1
2025-06-05 13:43:56+00:00,45251000015,8.1087,1,0.11326636151,0,8206,m,1
2025-06-15 12:06:09+00:00,45251000015,7.4326,1,0.07226284265,1,8206,m,1
2025-06-17 23:02:00+00:00,45251000015,6.9502,2,0.03335644516,0,262158,m,1
2025-06-26 10:29:01+00:00,45251000015,7.3532,1,0.05455768212,0,8206,m,1
2025-07-06 08:51:16+00:00,45251000015,7.5383,1,0.05348396027,0,14,m,1
2025-07-08 19:47:07+00:00,45251000015,7.694,2,0.02304524265,0,262158,m,1
2025-07-17 07:14:07+00:00,45251000015,7.6734,1,0.08358064613,0,8206,m,1
2025-07-27 05:36:21+00:00,45251000015,8.1973,1,0.04077122453,0,14,m,1
2025-07-29 16:32:12+00:00,45251000015,8.1566,2,0.00149178549,0,786440,m,1
2025-08-07 03:59:11+00:00,45251000015,8.6895,1,0.07628752808,0,8206,m,1
2025-08-17 02:21:25+00:00,45251000015,9.6377,1,0.1910925255,0,14,m,1
2025-08-19 13:17:16+00:00,45251000015,9.2888,2,4.614751e-05,0,786440,m,1
2025-08-28 00:44:16+00:00,45251000015,8.5743,1,0.03982860084,0,8206,m,1
2025-09-06 23:06:29+00:00,45251000015,8.9852,1,0.05256468043,0,14,m,1
2025-09-09 10:02:20+00:00,45251000015,8.7018,2,0.00187193512,0,786440,m,1
2025-09-17 21:29:18+00:00,45251000015,9.0139,1,0.06438383965,0,8206,m,1
2025-09-30 06:47:24+00:00,45251000015,8.3194,2,0.00827979153,0,786446,m,1
2025-10-08 18:14:23+00:00,45251000015,8.6784,1,0.22960205891,0,8206,m,1
2025-10-18 16:36:38+00:00,45251000015,7.7545,1,0.10651920431,0,14,m,1
2025-10-21 03:32:30+00:00,45251000015,7.359,2,0.03934626072,0,786446,m,1
2025-10-29 14:59:30+00:00,45251000015,7.0696,1,0.07104257067,0,8206,m,1
2025-11-08 13:21:42+00:00,45251000015,6.7664,1,0.08600580604,0,14,m,1
2025-11-11 00:17:34+00:00,45251000015,7.0686,2,0.080102808,0,786446,m,1
2025-11-19 11:44:33+00:00,45251000015,7.0629,1,0.21045240744,0,8206,m,1
2025-11-29 10:06:46+00:00,45251000015,6.344,1,0.24575971889,0,14,m,1
2025-12-01 21:02:37+00:00,45251000015,6.2879,2,0.08659236186,0,786446,m,1
2025-12-10 08:29:36+00:00,45251000015,5.754,1,0.2088593684,0,8206,m,1
2025-12-31 05:14:43+00:00,45251000015,5.4524,1,0.16924320374,0,8206,m,1
2026-01-10 03:36:56+00:00,45251000015,5.4331,1,0.1135459595,0,14,m,1
2026-01-12 14:32:47+00:00,45251000015,5.4098,2,0.10420536874,0,786446,m,1
2026-01-21 01:59:47+00:00,45251000015,5.9162,1,0.61399469837,0,8206,m,1
2026-01-31 00:22:00+00:00,45251000015,6.0012,1,0.31326018793,0,14,m,1
2026-02-02 11:17:51+00:00,45251000015,5.6841,2,0.20737270406,0,786446,m,1
2026-02-10 22:44:50+00:00,45251000015,5.9167,1,0.66138227652,0,8206,m,1
2026-02-20 21:07:05+00:00,45251000015,6.5418,1,0.23731697353,0,14,m,1
2026-02-23 08:02:57+00:00,45251000015,6.5477,2,0.10327914725,0,786446,m,1
2026-03-03 19:29:58+00:00,45251000015,8.285,1,0.58802868838,0,8198,m,1
