Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-06-01 19:51:05+00:00,45245600021,61.1367,1,0.7643767905,0,34822,m,1
2023-06-02 19:41:43+00:00,45245600021,61.4427,1,0.78481764434,0,34822,m,1
2023-06-04 19:22:59+00:00,45245600021,61.4631,1,0.83026313894,0,34822,m,1
2023-06-05 19:13:36+00:00,45245600021,61.2746,1,0.82786131085,0,34822,m,1
2023-06-06 19:04:14+00:00,45245600021,61.1854,1,0.73819302592,0,34822,m,1
2023-06-07 18:54:52+00:00,45245600021,61.1603,1,0.70721559316,0,2054,m,1
2023-06-08 18:45:30+00:00,45245600021,60.8447,1,0.67288744095,0,2054,m,1
2023-06-09 18:36:08+00:00,45245600021,60.9011,1,0.66635360056,0,2054,m,1
2023-06-10 18:26:45+00:00,45245600021,60.8208,1,0.66636154717,0,6,m,1
2023-06-11 18:17:23+00:00,45245600021,61.0778,1,0.69933381543,0,2054,m,1
2023-06-12 18:08:01+00:00,45245600021,60.9154,1,0.65658801862,0,2054,m,1
2023-06-13 17:58:39+00:00,45245600021,61.0018,1,0.65880498597,0,34822,m,1
2023-06-14 17:49:16+00:00,45245600021,60.9814,1,0.65193623549,0,32782,m,1
2023-06-15 17:39:54+00:00,45245600021,61.0848,1,0.63742830602,0,2054,m,1
2023-06-16 17:30:31+00:00,45245600021,60.8908,1,0.63443609213,0,6,m,1
2023-06-17 17:21:10+00:00,45245600021,60.869,1,0.59774706406,0,32774,m,1
2023-06-18 17:11:48+00:00,45245600021,60.806,1,0.63538522582,0,6,m,1
2023-06-19 17:02:26+00:00,45245600021,60.7298,1,0.5987119514,0,6,m,1
2023-06-20 16:53:04+00:00,45245600021,60.2782,1,0.22826387603,0,14,m,1
2023-06-21 16:43:42+00:00,45245600021,60.2874,1,0.36987843242,0,14,m,1
2023-06-22 16:34:20+00:00,45245600021,68.3343,1,0.41562660842,0,14,m,1
2023-06-23 16:24:58+00:00,45245600021,61.187,1,0.6676409652,0,2062,m,1
2023-06-24 16:15:36+00:00,45245600021,68.7799,1,0.2520373359,0,14,m,1
2023-06-25 16:06:14+00:00,45245600021,61.7403,1,0.43775582801,0,14,m,1
2023-06-26 15:56:52+00:00,45245600021,60.6831,1,0.26046263155,0,14,m,1
2023-06-27 15:47:29+00:00,45245600021,61.3347,1,0.21763110539,0,14,m,1
2023-06-28 15:38:07+00:00,45245600021,61.1205,1,0.51414470456,0,14,m,1
2023-06-29 15:28:45+00:00,45245600021,61.4731,1,0.12195485196,0,14,m,1
2023-06-30 15:19:23+00:00,45245600021,71.4471,1,0.08639114052,0,14,m,1
2023-07-01 15:10:01+00:00,45245600021,72.3852,1,0.09239752493,0,14,m,1
2023-07-02 15:00:39+00:00,45245600021,72.3165,1,0.08182918453,0,14,m,1
2023-07-03 14:51:17+00:00,45245600021,71.8758,1,0.13786438514,0,14,m,1
2023-07-05 14:32:33+00:00,45245600021,69.8499,1,0.39909503476,0,14,m,1
2023-07-06 14:23:11+00:00,45245600021,63.6476,1,0.44022798172,0,14,m,1
2023-07-07 14:13:49+00:00,45245600021,66.9246,1,0.2446117048,0,14,m,1
2023-07-08 14:04:27+00:00,45245600021,69.5741,1,0.40416084952,0,14,m,1
2023-07-09 13:55:04+00:00,45245600021,63.0131,1,0.59209714597,0,2054,m,1
2023-07-10 13:45:42+00:00,45245600021,68.6773,1,0.45662484731,0,14,m,1
2023-07-30 23:20:35+00:00,45245600021,64.2939,2,0.05684144465,0,802830,m,1
2023-09-02 05:22:52+00:00,45245600021,64.7965,2,0.03036228972,0,804878,m,1
2023-09-10 16:50:46+00:00,45245600021,63.5492,2,0.0168024843,0,802830,m,1
2023-10-01 13:35:48+00:00,45245600021,64.1016,2,0.01242386159,0,786446,m,1
2023-10-13 22:52:59+00:00,45245600021,62.8366,2,0.06054910084,0,802830,m,1
2023-10-22 10:20:53+00:00,45245600021,62.0545,2,0.09610061009,0,802830,m,1
2023-11-03 19:38:05+00:00,45245600021,62.1345,1,0.05598738936,0,16398,m,1
2023-11-12 07:05:58+00:00,45245600021,61.0724,2,0.06172228199,0,802830,m,1
2023-11-24 16:23:10+00:00,45245600021,61.8959,2,0.11446289525,0,804878,m,1
2023-12-03 03:51:04+00:00,45245600021,61.1135,2,0.04960570549,0,802830,m,1
2023-12-15 13:08:13+00:00,45245600021,62.179,2,0.03772359384,0,802830,m,1
2024-01-05 09:53:20+00:00,45245600021,62.9656,2,0.05740207288,0,802830,m,1
2024-01-13 21:21:13+00:00,45245600021,61.2971,2,0.09626459156,0,802830,m,1
2024-01-26 06:38:26+00:00,45245600021,61.1636,2,0.1106662076,0,804878,m,1
2024-02-03 18:06:19+00:00,45245600021,61.3174,2,0.08363135727,0,278542,m,1
2024-02-16 03:23:31+00:00,45245600021,62.8506,2,0.10486343237,0,802830,m,1
2024-02-24 14:51:24+00:00,45245600021,60.961,1,0.0502581803,0,16398,m,1
2024-03-08 00:08:35+00:00,45245600021,62.0032,1,0.05336049755,0,16398,m,1
2024-03-16 11:36:26+00:00,45245600021,61.4915,2,0.12573540308,0,802830,m,1
2024-03-28 20:53:38+00:00,45245600021,61.7485,1,0.06170640053,0,16398,m,1
2024-04-06 08:21:31+00:00,45245600021,60.8509,1,0.03026747868,0,16398,m,1
2024-04-18 17:38:44+00:00,45245600021,61.7282,1,0.0559580101,0,16398,m,1
2024-04-27 05:06:37+00:00,45245600021,60.6277,1,0.00756532538,0,16398,m,1
2024-05-09 14:23:48+00:00,45245600021,61.1692,1,0.07491831112,0,16398,m,1
2024-05-18 01:51:42+00:00,45245600021,60.7781,2,0.05204807522,0,278542,m,1
2024-06-07 22:36:47+00:00,45245600021,60.0072,2,0.13688929812,1,311310,m,1
2024-06-20 07:53:58+00:00,45245600021,60.6746,2,0.09409727545,0,802830,m,1
2024-06-28 19:21:50+00:00,45245600021,62.9607,2,0.10236724551,0,804878,m,1
2024-07-11 04:39:01+00:00,45245600021,61.6873,2,0.0875824444,0,835598,m,1
2024-07-19 16:06:55+00:00,45245600021,64.9903,2,0.04475924533,0,802830,m,1
2024-08-01 01:24:06+00:00,45245600021,62.5976,2,0.02094944339,0,838664,m,1
2024-08-09 12:52:00+00:00,45245600021,68.847,2,0.01791701023,0,802830,m,1
2024-08-21 22:09:10+00:00,45245600021,77.3867,2,0.04838331035,0,837642,m,1
2024-08-30 09:37:05+00:00,45245600021,67.3265,2,0.00911091252,0,802830,m,1
2024-10-02 15:39:24+00:00,45245600021,66.0569,2,0.15132078396,0,837640,m,1
2024-10-11 03:07:16+00:00,45245600021,64.0978,2,0.00063538096,0,802830,m,1
2024-10-23 12:24:28+00:00,45245600021,62.287,2,0.08632060699,0,804878,m,1
2024-10-31 23:52:20+00:00,45245600021,62.2725,2,0.09701525224,2,802826,m,1
2024-11-13 09:09:32+00:00,45245600021,61.0251,2,0.12182837053,0,804878,m,1
2024-11-21 20:37:26+00:00,45245600021,61.43,2,0.10107325479,0,837646,m,1
2025-01-14 23:24:45+00:00,45245600021,62.9543,2,0.07227122793,0,804878,m,1
2025-01-23 10:52:39+00:00,45245600021,61.3531,1,0.05925631847,0,16398,m,1
2025-05-20 03:55:13+00:00,45245600021,60.5583,2,0.06449026567,0,278542,m,1
2025-05-28 15:23:07+00:00,45245600021,60.8425,1,0.07680891674,0,16398,m,1
2025-06-10 00:40:18+00:00,45245600021,60.3816,2,0.0908728412,0,278542,m,1
2025-06-18 12:08:11+00:00,45245600021,66.7305,2,0.02622791983,0,802830,m,1
2025-06-30 21:25:24+00:00,45245600021,61.9556,2,0.12270682463,0,837646,m,1
2025-07-09 08:53:18+00:00,45245600021,62.8155,2,0.0016738379,0,802830,m,1
2025-07-21 18:10:30+00:00,45245600021,68.4466,2,0.04020152516,0,837640,m,1
2025-07-30 05:38:23+00:00,45245600021,67.3757,2,0.01036955658,0,802830,m,1
2025-08-20 02:23:27+00:00,45245600021,70.4928,2,0.07016732454,0,802830,m,1
2025-09-01 11:40:38+00:00,45245600021,68.152,2,0.02298283997,0,802824,m,1
2025-09-09 23:08:31+00:00,45245600021,69.6848,2,0.03218818777,0,278542,m,1
2025-09-22 08:25:40+00:00,45245600021,65.5555,2,0.01867098976,0,804878,m,1
2025-09-30 19:53:35+00:00,45245600021,64.5036,2,0.05722791544,0,278542,m,1
2025-10-13 05:10:46+00:00,45245600021,64.0183,2,0.08105358597,0,804878,m,1
2025-10-21 16:38:40+00:00,45245600021,62.8116,2,0.0475442271,0,311310,m,1
2025-11-03 01:55:52+00:00,45245600021,62.1303,2,0.12447199938,0,837646,m,1
2025-11-11 13:23:44+00:00,45245600021,62.1322,2,0.0460491876,0,837646,m,1
2025-11-23 22:40:55+00:00,45245600021,63.9646,2,0.09398591288,0,280590,m,1
2025-12-02 10:08:48+00:00,45245600021,60.9251,2,0.11485223929,2,802826,m,1
2025-12-14 19:25:58+00:00,45245600021,62.7534,2,0.09432637777,0,280590,m,1
2025-12-23 06:53:53+00:00,45245600021,62.0815,2,0.07002016645,0,804878,m,1
2026-01-04 16:11:05+00:00,45245600021,64.0274,2,0.10604273514,0,804878,m,1
2026-01-25 12:56:09+00:00,45245600021,62.3875,2,0.0675093495,0,802830,m,1
2026-02-03 00:24:02+00:00,45245600021,62.9373,2,0.15241800373,0,311310,m,1
2026-02-15 09:41:12+00:00,45245600021,61.1963,2,0.05589911572,0,802830,m,1
2026-02-23 21:09:07+00:00,45245600021,61.1305,2,0.07727241325,0,835598,m,1
