Date,wse,flag
2023-10-15 22:54:27,385.875,1
2023-10-24 10:21:29,385.2029,1
2023-11-05 19:39:32,385.6529,0
2023-11-14 07:06:34,385.2798,1
2023-11-26 16:24:37,385.3034,0
2023-12-05 03:51:40,384.9664,0
2023-12-17 13:09:41,385.0507,0
2024-01-07 09:54:47,385.9398,0
2024-01-15 21:21:50,384.9056,0
2024-01-28 06:39:53,387.3919,0
2024-02-05 18:06:56,385.6797,0
2024-02-18 03:24:58,398.6696,0
2024-02-26 14:52:01,387.7348,1
2024-03-10 00:10:01,385.2224,0
2024-03-18 11:37:03,386.526,1
2024-03-30 20:55:05,385.9996,0
2024-04-08 08:22:08,386.2986,0
2024-04-20 17:40:11,386.2169,0
2024-04-29 05:07:13,386.2157,1
2024-05-11 14:25:15,386.0673,0
2024-05-20 01:52:18,385.7851,0
2024-06-09 22:37:23,384.8916,0
2024-06-22 07:55:25,385.7382,0
2024-06-30 19:22:27,385.7467,1
2024-07-13 04:40:29,386.0495,0
2024-07-21 16:07:32,385.4572,1
2024-08-03 01:25:33,391.7026,1
2024-08-11 12:52:37,384.9466,1
2024-08-23 22:10:36,388.0854,1
2024-09-01 09:37:42,386.103,0
2024-10-13 03:07:53,385.7617,1
2024-10-25 12:25:55,386.1465,0
2024-11-02 23:52:57,389.5256,1
2024-11-15 09:10:59,387.1184,1
2024-11-23 20:38:03,380.775,1
2025-01-16 23:26:12,387.4649,0
2025-01-25 10:53:16,387.2407,0
2025-02-15 07:38:20,387.6432,1
2025-03-08 04:23:23,387.0785,0
2025-05-22 03:56:41,386.3273,0
2025-06-12 00:41:45,385.7143,0
2025-07-02 21:26:51,388.0676,0
2025-07-11 08:53:55,381.7743,1
2025-07-23 18:11:57,391.311,1
2025-08-01 05:38:59,384.575,1
2025-08-13 14:57:00,391.7541,0
2025-08-22 02:24:04,384.909,1
2025-09-03 11:42:05,389.4492,0
2025-09-11 23:09:07,383.5547,1
2025-09-24 08:27:08,386.5687,0
2025-10-02 19:54:11,386.1458,1
2025-10-15 05:12:14,385.9382,0
2025-10-23 16:39:17,384.2712,1
2025-11-05 01:57:19,386.4787,1
2025-11-25 22:42:22,386.6677,0
2025-12-04 10:09:24,386.9662,1
2025-12-16 19:27:25,386.8064,0
2025-12-25 06:54:30,385.6268,0
2026-01-06 16:12:32,386.5848,0
2026-01-15 03:39:34,386.8778,1
2026-01-27 12:57:36,387.0137,0
2026-02-05 00:24:38,385.0647,1
2026-02-17 09:42:40,386.8996,0
2026-02-25 21:09:44,387.1399,1
