Date,wse,flag
2024-10-22 01:30:32,105.937,1
2024-11-01 23:53:22,101.0645,1
2024-11-03 10:46:46,103.1374,0
2024-11-11 22:15:36,102.4279,0
2024-11-22 20:38:28,102.9541,0
2024-11-24 07:31:52,102.9487,0
2024-12-02 19:00:41,103.0308,0
2025-01-13 12:30:49,103.0923,1
2025-01-25 21:47:05,102.9293,0
2025-02-03 09:15:54,102.7635,0
2025-02-14 07:38:45,102.6655,0
2025-02-15 18:32:09,102.8702,0
2025-02-24 06:00:59,103.0602,0
2025-03-07 04:23:49,103.2682,0
2025-03-17 02:46:03,102.933,0
2025-05-10 05:32:26,102.4018,0
2025-05-18 17:01:17,102.4667,0
2025-05-29 15:24:09,103.473,0
2025-05-31 02:17:33,102.4228,0
2025-06-08 13:46:22,102.7631,0
2025-06-19 12:09:13,102.3365,0
2025-06-20 23:02:37,102.3261,0
2025-06-29 10:31:28,101.8291,0
2025-07-10 08:54:20,102.9268,0
2025-07-11 19:47:44,104.4258,0
2025-07-20 07:16:34,103.9379,0
2025-07-31 05:39:25,104.8505,0
2025-08-10 04:01:37,104.8153,0
2025-08-21 02:24:29,103.4312,0
2025-08-22 13:17:53,104.1212,1
2025-08-31 00:46:43,103.6035,0
2025-09-10 23:09:33,103.4809,0
2025-09-12 10:02:56,103.5693,1
2025-09-20 21:31:44,104.0827,0
2025-10-01 19:54:37,104.2031,0
2025-10-03 06:48:00,104.3461,1
2025-10-11 18:16:50,104.4814,0
2025-10-22 16:39:43,104.0809,0
2025-10-24 03:33:06,104.1634,1
2025-11-01 15:01:56,104.0689,0
2025-11-12 13:24:46,104.2428,0
2025-11-14 00:18:09,104.1042,0
2025-11-22 11:46:59,103.854,0
2025-12-03 10:09:50,104.1226,0
2025-12-04 21:03:13,103.9028,1
2025-12-13 08:32:02,104.067,0
2025-12-24 06:54:55,103.7004,0
2025-12-25 17:48:19,103.7783,0
2026-01-03 05:17:09,104.0243,0
2026-01-14 03:39:59,103.5635,0
2026-01-15 14:33:23,103.7401,0
2026-01-24 02:02:13,103.5315,0
2026-02-04 00:25:04,103.5157,0
2026-02-05 11:18:27,103.582,0
2026-02-13 22:47:16,104.8322,1
2026-02-24 21:10:10,103.8035,0
2026-02-26 08:03:34,103.5753,0
