Date,wse,flag
2025-06-10 00:39:36,219.1312,0
2025-06-29 10:31:42,220.5468,1
2025-06-30 21:24:42,220.3838,0
2025-07-20 07:16:48,219.9863,0
2025-07-21 18:09:47,220.1365,0
2025-08-10 04:01:51,220.5997,1
2025-08-11 14:54:51,220.4616,0
2025-08-31 00:46:57,220.617,1
2025-09-01 11:39:56,220.6061,0
2025-09-20 21:31:59,220.3226,1
2025-09-22 08:24:58,220.2511,0
2025-10-11 18:17:04,219.9417,0
2025-10-13 05:10:04,219.9326,0
2025-11-01 15:02:10,219.8105,1
2025-11-03 01:55:10,219.6318,0
2025-11-22 11:47:13,219.4227,0
2025-11-23 22:40:13,219.2935,0
2025-12-13 08:32:16,219.2899,0
2025-12-14 19:25:15,219.2398,0
2026-01-03 05:17:23,219.4454,0
2026-01-04 16:10:22,219.2188,0
2026-01-24 02:02:27,219.2352,0
2026-01-25 12:55:26,219.1771,0
2026-02-13 22:47:30,219.3715,1
2026-02-15 09:40:30,219.1176,0
