Date,wse,flag
2023-06-13 17:58:34,68.0004,1
2023-06-14 17:49:12,67.475,0
2023-06-15 17:39:49,67.075,0
2023-06-16 17:30:27,67.8508,0
2023-06-17 17:21:05,67.8926,1
2023-06-18 17:11:43,67.8314,0
2023-06-19 17:02:21,66.9508,0
2023-06-20 16:52:59,78.087,1
2023-06-21 16:43:37,68.3444,0
2023-06-22 16:34:15,67.3728,1
2023-06-23 16:24:53,67.0706,1
2023-06-24 16:15:31,68.9752,0
2023-06-25 16:06:09,70.1257,1
2023-06-26 15:56:47,67.3382,1
2023-06-27 15:47:25,67.2699,1
2023-06-28 15:38:03,68.0593,1
2023-06-29 15:28:41,70.0235,1
2023-06-30 15:19:19,77.4357,1
2023-07-01 15:09:57,78.3904,1
2023-07-02 15:00:35,74.7634,1
2023-07-03 14:51:13,76.6992,1
2023-07-05 14:32:28,72.4875,1
2023-07-06 14:23:06,68.7305,1
2023-07-07 14:13:44,71.3631,1
2023-07-08 14:04:22,60.3592,1
2023-07-09 13:55:00,69.2573,1
2023-07-10 13:45:38,68.4566,1
2023-07-30 23:20:37,68.4311,0
2023-09-02 05:22:47,70.0832,1
2023-09-10 16:50:48,69.9838,0
2023-10-01 13:35:51,69.9911,0
2023-10-13 22:52:55,68.2545,1
2023-10-22 10:20:55,68.3545,0
2023-11-03 19:38:00,74.2101,0
2023-11-12 07:06:01,67.9047,0
2023-11-24 16:23:05,75.3151,0
2023-12-03 03:51:06,73.2172,0
2023-12-15 13:08:09,79.3083,0
2024-01-05 09:53:16,71.3464,0
2024-01-13 21:21:16,71.7177,0
2024-01-26 06:38:22,68.7387,0
2024-02-03 18:06:22,71.8215,0
2024-02-16 03:23:26,81.7569,0
2024-02-24 14:51:27,68.2192,0
2024-03-08 00:08:30,76.7052,0
2024-03-16 11:36:29,70.569,0
2024-03-28 20:53:34,67.6712,0
2024-04-06 08:21:34,67.9777,0
2024-04-18 17:38:40,78.6297,0
2024-04-27 05:06:40,67.3592,0
2024-05-09 14:23:43,66.3447,0
2024-05-18 01:51:44,67.4865,0
2024-06-07 22:36:49,68.2482,1
2024-06-20 07:53:53,69.1951,0
2024-06-28 19:21:53,74.6528,0
2024-07-11 04:38:57,69.2026,1
2024-07-19 16:06:58,71.8145,0
2024-08-09 12:52:03,71.3228,0
2024-08-21 22:09:05,69.6731,1
2024-08-30 09:37:07,69.3252,0
2024-10-02 15:39:20,70.3593,1
2024-10-11 03:07:19,68.9639,0
2024-10-23 12:24:23,69.6747,0
2024-10-31 23:52:22,73.3109,1
2024-11-13 09:09:27,68.6467,0
2024-11-21 20:37:28,74.7461,0
2025-01-14 23:24:41,79.156,1
2025-01-23 10:52:42,68.9419,0
2025-05-20 03:55:09,67.0619,0
2025-05-28 15:23:10,67.4252,0
2025-06-10 00:40:14,66.3994,1
2025-06-18 12:08:13,67.324,0
2025-06-30 21:25:20,70.1492,1
2025-07-09 08:53:21,67.5737,0
2025-07-30 05:38:25,75.1566,0
2025-08-11 14:55:29,70.804,1
2025-08-20 02:23:30,70.5146,0
2025-09-01 11:40:34,69.863,1
2025-09-09 23:08:33,71.0842,0
2025-09-22 08:25:36,69.4349,1
2025-09-30 19:53:37,69.8002,0
2025-10-13 05:10:42,68.8022,1
2025-10-21 16:38:43,69.0415,0
2025-11-03 01:55:48,71.1401,1
2025-11-11 13:23:47,68.9669,0
2025-11-23 22:40:51,73.364,1
2025-12-02 10:08:51,68.54,1
2025-12-14 19:25:53,77.0377,0
2025-12-23 06:53:55,70.3264,0
2026-01-04 16:11:00,79.249,1
2026-01-25 12:56:04,72.6173,1
2026-02-03 00:24:04,71.839,0
2026-02-15 09:41:08,67.6459,0
2026-02-23 21:09:10,67.8697,0
