Date,wse,flag
2023-06-12 07:19:30,167.7769,0
2023-06-13 07:10:08,167.7425,0
2023-06-14 07:00:45,167.7117,0
2023-06-15 06:51:23,167.6495,0
2023-06-16 06:42:01,167.6714,0
2023-06-17 06:32:39,167.5978,0
2023-06-18 06:23:17,168.0251,0
2023-06-19 06:13:55,168.174,0
2023-06-20 06:04:33,167.6957,0
2023-06-21 05:55:11,168.6165,0
2023-06-22 05:45:49,168.1017,0
2023-06-23 05:36:27,168.0249,0
2023-06-24 05:27:05,168.2215,0
2023-06-25 05:17:43,168.7081,0
2023-06-26 05:08:21,168.3417,0
2023-06-27 04:58:59,169.8793,0
2023-06-28 04:49:37,168.7326,0
2023-06-29 04:40:14,169.0056,0
2023-06-30 04:30:52,168.7547,0
2023-07-01 04:21:30,168.9836,0
2023-07-02 04:12:08,169.0303,0
2023-07-03 04:02:46,169.1928,0
2023-07-04 03:53:24,168.8739,0
2023-07-05 03:44:02,169.1009,0
2023-07-07 03:25:18,170.1848,0
2023-07-08 03:15:56,169.8799,0
2023-07-09 03:06:34,169.9881,0
2023-07-10 02:57:11,169.9414,0
2023-08-01 23:22:30,169.7571,0
2023-08-03 10:15:10,169.8471,0
2023-08-24 07:00:14,170.5939,0
2023-09-12 16:52:41,170.8038,0
2023-09-14 03:45:21,170.9166,0
2023-10-03 13:37:43,169.7641,0
2023-10-05 00:30:22,169.8479,0
2023-10-24 10:22:48,169.2744,0
2023-10-25 21:15:27,169.452,0
2023-11-14 07:07:53,168.8034,0
2023-11-15 18:00:32,169.093,0
2023-12-05 03:52:58,168.4306,0
2023-12-06 14:45:38,168.8741,0
2024-01-15 21:23:09,168.7032,0
2024-02-05 18:08:14,168.6041,1
2024-02-26 14:53:19,168.4718,0
2024-02-28 01:45:59,168.3457,0
2024-03-18 11:38:22,168.4785,0
2024-03-19 22:31:02,168.3891,0
2024-04-08 08:23:27,167.9809,1
2024-04-09 19:16:07,168.0524,0
2024-04-29 05:08:32,168.2484,1
2024-04-30 16:01:11,168.3547,0
2024-05-20 01:53:36,167.663,0
2024-05-21 12:46:16,168.6916,0
2024-06-09 22:38:42,168.4654,0
2024-06-11 09:31:22,167.52,0
2024-06-30 19:23:45,169.6313,1
2024-07-02 06:16:25,169.7456,0
2024-07-21 16:08:50,169.2372,1
2024-07-23 03:01:30,169.5824,0
2024-08-11 12:53:55,169.7636,1
2024-08-12 23:46:35,168.2168,1
2024-09-01 09:39:00,169.4639,0
2024-09-02 20:31:40,169.4734,0
2024-10-13 03:09:11,169.3953,0
2024-10-14 14:01:51,169.4291,0
2024-11-02 23:54:15,167.8865,1
2024-11-04 10:46:55,169.0555,0
2024-11-23 20:39:21,168.7568,1
2024-11-25 07:32:01,168.4974,0
2025-01-25 10:54:34,168.2673,0
2025-01-26 21:47:14,168.5692,0
2025-02-15 07:39:38,168.4862,1
2025-02-16 18:32:18,168.4344,0
2025-03-08 04:24:42,168.4637,1
2025-05-11 05:32:35,168.2334,0
2025-06-01 02:17:42,168.6214,0
2025-06-21 23:02:46,169.7366,0
2025-07-11 08:55:13,168.7791,1
2025-07-12 19:47:53,169.2676,0
2025-08-01 05:40:17,168.7618,1
2025-08-02 16:32:57,168.9269,0
2025-08-22 02:25:22,170.1487,0
2025-08-23 13:18:02,169.9979,0
2025-09-11 23:10:25,170.354,0
2025-09-13 10:03:05,170.333,0
2025-10-02 19:55:30,169.3154,0
2025-10-04 06:48:10,169.2826,0
2025-10-23 16:40:36,169.1612,1
2025-10-25 03:33:16,169.2154,0
2025-11-13 13:25:39,168.77,1
2025-11-15 00:18:18,168.8395,0
2025-12-04 10:10:43,168.3108,0
2025-12-05 21:03:22,168.7661,0
2025-12-25 06:55:48,168.6183,0
2025-12-26 17:48:28,168.9272,0
2026-01-15 03:40:52,168.1508,0
2026-01-16 14:33:32,168.8092,0
2026-02-05 00:25:57,168.8071,0
2026-02-06 11:18:37,168.2937,0
2026-02-25 21:11:03,168.4155,0
2026-02-27 08:03:43,168.2899,0
