Date,wse,flag
2023-07-10 02:56:36,150.6452,1
2023-09-04 05:23:37,148.7661,0
2023-10-03 13:37:07,148.5574,0
2023-10-15 22:53:45,148.7063,0
2023-10-24 10:22:12,148.3963,0
2023-11-05 19:38:50,148.4787,0
2023-11-14 07:07:17,148.3572,1
2023-11-26 16:23:56,148.8524,0
2023-12-05 03:52:23,149.8895,1
2023-12-17 13:08:59,149.4239,0
2024-01-07 09:54:05,148.7558,0
2024-01-15 21:22:33,148.3885,0
2024-01-28 06:39:11,148.5556,0
2024-02-05 18:07:38,148.6569,0
2024-02-18 03:24:16,148.794,0
2024-02-26 14:52:44,148.5116,0
2024-03-10 00:09:20,148.6355,0
2024-03-18 11:37:46,148.3652,0
2024-03-30 20:54:24,148.6906,0
2024-04-08 08:22:51,148.3765,0
2024-04-20 17:39:30,149.1218,0
2024-04-29 05:07:56,148.4542,0
2024-05-11 14:24:33,148.5519,0
2024-05-20 01:53:01,148.3013,0
2024-06-09 22:38:06,148.1009,0
2024-06-22 07:54:43,148.5012,0
2024-06-30 19:23:09,139.8489,1
2024-07-13 04:39:47,150.7221,0
2024-08-03 01:24:51,152.7798,0
2024-08-23 22:09:55,149.7933,1
2024-10-13 03:08:36,148.9913,0
2024-10-25 12:25:13,148.7228,0
2024-11-02 23:53:40,149.4563,1
2024-11-15 09:10:17,148.3153,1
2024-11-23 20:38:45,148.2861,1
2025-01-16 23:25:31,148.7656,1
2025-01-25 10:53:59,148.4162,0
2025-02-15 07:39:03,148.3309,0
2025-03-08 04:24:06,148.4625,1
2025-05-22 03:55:59,148.0756,0
2025-06-12 00:41:03,148.6142,0
2025-07-02 21:26:10,152.216,0
2025-07-23 18:11:15,149.5578,1
2025-08-13 14:56:19,150.3218,0
2025-09-03 11:41:24,152.5886,0
2025-09-24 08:26:26,148.9137,0
2025-10-15 05:11:32,149.1335,0
2025-10-23 16:40:00,148.7558,0
2025-11-05 01:56:37,149.8396,0
2025-11-13 13:25:03,149.0649,0
2025-11-25 22:41:40,149.3607,0
2025-12-04 10:10:07,149.0452,0
2025-12-16 19:26:44,149.0069,0
2025-12-25 06:55:13,149.1322,0
2026-01-06 16:11:50,148.9339,0
2026-01-15 03:40:17,149.0796,0
2026-01-27 12:56:54,149.0165,0
2026-02-05 00:25:21,149.5064,1
2026-02-17 09:41:58,148.9538,0
2026-02-25 21:10:27,148.4986,0
