Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-09-01 20:31:04+00:00,45244500691,158.9564,1,0.0,0,2054,m,1
2024-10-02 04:46:29+00:00,45244500691,161.5766,1,0.0,0,43012,m,1
2024-10-12 03:08:40+00:00,45244500691,159.159,1,0.0,0,34820,m,1
2024-10-13 14:01:15+00:00,45244500691,158.8064,1,0.0,0,2054,m,1
2024-10-23 01:31:32+00:00,45244500691,159.654,1,0.0,0,44036,m,1
2024-11-01 23:53:44+00:00,45244500691,168.4512,2,0.0,2,559104,m,1
2024-11-03 10:46:19+00:00,45244500691,161.8173,1,0.0,0,35846,m,1
2024-11-22 20:38:50+00:00,45244500691,159.4216,1,0.0,0,35844,m,1
2024-11-24 07:31:25+00:00,45244500691,159.5759,1,0.0,0,2054,m,1
2024-12-03 19:01:41+00:00,45244500691,159.3087,1,0.0,0,44036,m,1
2025-01-14 12:31:49+00:00,45244500691,160.1498,1,0.0,0,44036,m,1
2025-01-25 21:46:38+00:00,45244500691,162.3044,1,0.0,0,3078,m,1
2025-02-14 07:39:07+00:00,45244500691,158.4689,1,0.0,0,35844,m,1
2025-02-15 18:31:42+00:00,45244500691,162.111,1,0.0,0,35846,m,1
2025-03-07 04:24:11+00:00,45244500691,158.8322,1,0.0,0,34820,m,1
2025-05-10 05:31:59+00:00,45244500691,159.2405,1,0.0,0,2054,m,1
2025-05-19 17:02:17+00:00,45244500691,161.5002,1,0.0,0,44036,m,1
2025-05-29 15:24:31+00:00,45244500691,158.7275,1,0.0,0,2052,m,1
2025-05-31 02:17:06+00:00,45244500691,164.6469,1,0.0,0,34822,m,1
2025-06-09 13:47:22+00:00,45244500691,163.5472,1,0.0,0,44036,m,1
2025-06-19 12:09:35+00:00,45244500691,159.1251,1,0.0,0,2052,m,1
2025-06-20 23:02:10+00:00,45244500691,164.199,1,0.0,0,14,m,1
2025-06-30 10:32:28+00:00,45244500691,162.9182,1,0.0,0,44036,m,1
2025-07-10 08:54:42+00:00,45244500691,164.0628,1,0.0,0,14,m,1
2025-07-11 19:47:17+00:00,45244500691,164.1183,1,0.0,0,14,m,1
2025-07-21 07:17:34+00:00,45244500691,164.0429,1,0.0,0,8206,m,1
2025-07-31 05:39:47+00:00,45244500691,160.3851,1,0.0,0,35844,m,1
2025-08-11 04:02:37+00:00,45244500691,162.416,1,0.0,0,43022,m,1
2025-08-21 02:24:51+00:00,45244500691,158.97,1,0.0,0,34820,m,1
2025-08-22 13:17:26+00:00,45244500691,160.5137,1,0.0,0,32782,m,1
2025-09-01 00:47:43+00:00,45244500691,163.466,1,0.0,0,41998,m,1
2025-09-10 23:09:55+00:00,45244500691,159.0486,1,0.0,0,2052,m,1
2025-09-12 10:02:29+00:00,45244500691,160.4441,1,0.0,0,14,m,1
2025-09-21 21:32:45+00:00,45244500691,160.4948,1,0.0,0,44038,m,1
2025-10-01 19:54:59+00:00,45244500691,159.4294,1,0.0,0,35844,m,1
2025-10-03 06:47:34+00:00,45244500691,162.7025,1,0.0,0,2054,m,1
2025-10-12 18:17:50+00:00,45244500691,159.6568,1,0.0,0,43014,m,1
2025-10-22 16:40:05+00:00,45244500691,162.0046,1,0.0,0,35844,m,1
2025-10-24 03:32:40+00:00,45244500691,162.3772,1,0.0,0,35846,m,1
2025-11-12 13:25:08+00:00,45244500691,161.9309,1,0.0,0,35844,m,1
2025-11-14 00:17:43+00:00,45244500691,160.6475,1,0.0,0,34822,m,1
2025-11-23 11:47:59+00:00,45244500691,160.2442,1,0.0,0,44038,m,1
2025-12-03 10:10:12+00:00,45244500691,159.2926,1,0.0,0,34820,m,1
2025-12-04 21:02:47+00:00,45244500691,161.5176,1,0.0,0,35846,m,1
2025-12-14 08:33:02+00:00,45244500691,161.1634,1,0.0,0,44038,m,1
2025-12-24 06:55:17+00:00,45244500691,163.0293,1,0.0,0,35844,m,1
2025-12-25 17:47:52+00:00,45244500691,165.1619,1,0.0,0,35846,m,1
2026-01-14 03:40:21+00:00,45244500691,160.6758,1,0.0,0,35844,m,1
2026-01-15 14:32:56+00:00,45244500691,161.6523,1,0.0,0,35846,m,1
2026-02-04 00:25:26+00:00,45244500691,162.9536,1,0.0,0,35844,m,1
2026-02-05 11:18:01+00:00,45244500691,162.2202,1,0.0,0,35846,m,1
2026-02-14 22:48:16+00:00,45244500691,155.4221,1,0.0,0,44038,m,1
2026-02-24 21:10:32+00:00,45244500691,160.2853,1,0.0,0,35844,m,1
2026-02-26 08:03:07+00:00,45244500691,161.6079,1,0.0,0,35846,m,1
