Date,wse,flag
2025-09-20 21:31:23,73.6639,0
2025-09-22 08:25:35,73.2318,0
2025-10-11 18:16:28,74.802,0
2025-10-13 05:10:41,72.6612,1
2025-11-01 15:01:34,71.5948,0
2025-11-03 01:55:47,71.6867,0
2025-11-22 11:46:38,70.8481,0
2025-11-23 22:40:50,70.3053,0
2025-12-13 08:31:40,70.7075,0
2025-12-14 19:25:52,70.6996,0
2026-01-03 05:16:47,70.9909,0
2026-01-04 16:10:59,70.9779,0
2026-01-24 02:01:51,70.9738,0
2026-01-25 12:56:03,70.9254,0
2026-02-13 22:46:54,70.0417,1
2026-02-15 09:41:07,70.4571,0
