Date,wse,flag
2024-11-02 23:54:01,162.2303,1
2024-11-04 10:47:07,161.2976,0
2024-11-23 20:39:07,161.1077,1
2024-11-25 07:32:13,160.9503,0
2025-01-25 10:54:20,162.0723,0
2025-01-26 21:47:26,161.0094,0
2025-02-15 07:39:24,161.761,1
2025-02-16 18:32:30,160.6718,0
2025-03-08 04:24:28,161.0761,0
2025-05-11 05:32:47,160.9179,0
2025-06-01 02:17:54,160.9798,0
2025-06-21 23:02:58,161.4201,0
2025-08-02 16:33:08,161.1121,1
2025-08-23 13:18:14,163.6086,0
2025-09-11 23:10:12,162.5176,1
2025-09-13 10:03:17,161.6452,0
2025-10-02 19:55:16,163.9823,1
2025-10-04 06:48:21,162.3705,0
2025-10-23 16:40:22,162.2444,1
2025-10-25 03:33:27,160.9939,0
2025-11-13 13:25:25,162.6951,0
2025-11-15 00:18:30,161.0237,0
2025-12-04 10:10:29,161.7439,1
2025-12-05 21:03:34,162.0952,0
2025-12-25 06:55:34,165.1082,1
2025-12-26 17:48:40,161.6178,0
2026-01-15 03:40:38,163.2948,0
2026-01-16 14:33:44,163.5236,1
2026-02-05 00:25:43,162.9436,0
2026-02-06 11:18:48,161.6437,0
2026-02-25 21:10:49,165.0309,0
2026-02-27 08:03:55,162.306,0
