Date,wse,flag
2023-06-22 16:34:49,354.1989,0
2023-06-23 16:25:27,361.6882,0
2023-06-24 16:16:05,352.8544,0
2023-06-25 16:06:43,353.8508,1
2023-06-26 15:57:21,355.6702,0
2023-06-27 15:47:59,353.0172,0
2023-06-28 15:38:36,354.3897,0
2023-06-29 15:29:14,360.1077,0
2023-06-30 15:19:52,353.6426,0
2023-07-01 15:10:30,353.3277,0
2023-07-02 15:01:08,353.8204,0
2023-07-03 14:51:46,355.4871,0
2023-07-05 14:33:02,353.7158,0
2023-07-06 14:23:40,354.0533,0
2023-07-07 14:14:18,353.2303,0
2023-07-08 14:04:56,353.1404,0
2023-07-09 13:55:34,353.6697,0
2023-07-10 13:46:11,353.71,0
2023-07-30 23:20:04,370.2022,0
2023-09-02 05:23:21,352.8587,0
2023-09-10 16:50:15,365.3477,0
2023-10-01 13:35:18,371.6753,1
2023-10-13 22:53:29,353.2223,0
2023-10-22 10:20:22,374.5021,1
2023-11-03 19:38:34,352.8974,0
2023-11-12 07:05:28,352.687,0
2023-11-24 16:23:39,352.614,0
2023-12-03 03:50:33,354.4223,0
2023-12-15 13:08:42,352.7145,0
2024-01-05 09:53:50,352.575,0
2024-01-13 21:20:43,353.6797,1
2024-01-26 06:38:55,352.4845,0
2024-02-03 18:05:49,355.359,1
2024-02-16 03:24:00,352.7635,0
2024-02-24 14:50:54,354.2205,0
2024-03-08 00:09:04,352.6005,0
2024-03-16 11:35:56,355.4141,1
2024-03-28 20:54:08,352.564,0
2024-04-06 08:21:01,353.47,0
2024-04-18 17:39:14,352.5841,0
2024-04-27 05:06:07,352.79,0
2024-05-09 14:24:17,352.6641,0
2024-05-18 01:51:11,355.8831,1
2024-06-07 22:36:16,369.2071,1
2024-06-20 07:54:27,353.4766,0
2024-06-28 19:21:20,376.8464,0
2024-07-11 04:39:30,352.9006,0
2024-07-19 16:06:25,359.943,1
2024-08-01 01:24:35,354.4118,0
2024-08-09 12:51:30,388.9065,0
2024-08-21 22:09:39,353.8074,0
2024-08-30 09:36:34,362.3061,0
2024-10-02 15:39:54,353.3045,0
2024-10-11 03:06:46,374.2316,0
2024-10-23 12:24:57,352.9127,0
2024-10-31 23:51:49,355.8551,1
2024-11-13 09:10:01,352.9067,0
2024-11-21 20:36:55,353.2053,0
2025-01-14 23:25:14,352.7408,0
2025-01-23 10:52:09,351.7006,0
2025-05-20 03:55:43,352.7452,0
2025-05-28 15:22:37,377.914,1
2025-06-10 00:40:48,352.7951,0
2025-06-18 12:07:40,359.8969,1
2025-06-30 21:25:53,353.2888,0
2025-07-09 08:52:48,366.1167,0
2025-07-21 18:10:59,353.9319,0
2025-07-30 05:37:52,373.0586,0
2025-08-11 14:56:02,353.668,0
2025-08-20 02:22:57,369.9182,0
2025-09-01 11:41:08,353.827,0
2025-09-09 23:08:00,368.7472,0
2025-09-22 08:26:10,353.4944,0
2025-09-30 19:53:04,379.7482,0
2025-10-13 05:11:15,353.4547,0
2025-10-21 16:38:10,378.6481,0
2025-11-03 01:56:21,353.3108,0
2025-11-11 13:23:14,374.8988,1
2025-11-23 22:41:24,352.8866,0
2025-12-02 10:08:18,354.09,1
2025-12-14 19:26:27,352.9238,0
2025-12-23 06:53:22,352.9193,0
2026-01-04 16:11:34,352.9641,0
2026-01-13 03:38:27,354.637,1
2026-01-25 12:56:38,352.8569,0
2026-02-03 00:23:31,354.511,1
2026-02-15 09:41:41,352.8327,0
2026-02-23 21:08:37,352.6887,1
