Date,wse,flag
2024-04-29 16:00:31,644.4274,1
2024-05-19 01:53:14,731.6143,1
2024-05-20 12:45:35,644.9471,0
2024-06-08 22:38:19,646.1687,1
2024-06-10 09:30:41,644.9653,1
2024-06-29 19:23:23,701.8142,0
2024-07-01 06:15:44,645.7802,0
2024-07-20 16:08:28,711.3102,0
2024-07-22 03:00:49,646.9722,0
2024-08-10 12:53:33,709.9249,0
2024-08-11 23:45:54,647.0027,1
2024-08-31 09:38:37,716.6927,0
2024-09-01 20:30:59,646.7961,0
2024-10-12 03:08:49,667.0123,1
2024-10-13 14:01:10,645.3753,0
2024-11-01 23:53:52,676.6643,1
2024-11-03 10:46:14,644.8235,1
2024-11-22 20:38:58,673.5532,1
2024-11-24 07:31:20,644.5138,1
2025-01-25 21:46:33,644.1917,1
2025-02-14 07:39:16,684.5371,0
2025-02-15 18:31:37,643.9427,1
2025-03-07 04:24:19,704.9269,0
2025-05-10 05:31:54,644.3122,1
2025-05-29 15:24:40,705.2723,0
2025-05-31 02:17:01,644.7641,1
2025-06-19 12:09:43,689.1529,1
2025-06-20 23:02:06,645.0923,0
2025-07-10 08:54:51,671.7396,1
2025-07-11 19:47:12,645.6797,0
2025-07-31 05:39:55,682.1565,0
2025-08-21 02:25:00,675.3926,1
2025-08-22 13:17:21,646.8641,0
2025-09-10 23:10:03,671.2391,0
2025-09-12 10:02:24,646.6219,0
2025-10-01 19:55:07,684.325,0
2025-10-03 06:47:29,645.8114,0
2025-10-22 16:40:13,681.7013,1
2025-10-24 03:32:35,644.8263,1
2025-11-12 13:25:16,676.9343,0
2025-11-14 00:17:38,644.6543,1
2025-12-03 10:10:21,658.182,1
2025-12-04 21:02:42,644.2736,0
2025-12-24 06:55:25,697.7939,1
2025-12-25 17:47:47,644.0872,0
2026-01-14 03:40:30,660.1988,1
2026-01-15 14:32:51,644.0328,0
2026-02-04 00:25:34,647.5657,1
2026-02-05 11:17:56,644.008,0
2026-02-24 21:10:40,678.7846,1
2026-02-26 08:03:02,644.1765,0
