Date,wse,flag
2023-05-24 10:17:45,223.749,0
2023-05-25 10:08:23,223.66,0
2023-05-26 09:59:01,223.6779,0
2023-05-27 09:49:39,223.9107,1
2023-05-28 09:40:17,223.8593,1
2023-05-29 09:30:55,223.7855,0
2023-05-30 09:21:32,223.9381,0
2023-05-31 09:12:10,223.4302,0
2023-06-01 09:02:48,223.4943,0
2023-06-02 08:53:26,223.5116,0
2023-06-03 08:44:04,223.3942,0
2023-06-04 08:34:42,223.3482,0
2023-06-05 08:25:19,223.3457,0
2023-06-06 08:15:57,223.3604,0
2023-06-07 08:06:35,223.2739,0
2023-06-08 07:57:13,223.3043,0
2023-06-09 07:47:51,223.5581,0
2023-06-10 07:38:29,223.4103,0
2023-06-11 07:29:06,223.4952,0
2023-06-12 07:19:44,223.3927,0
2023-06-13 07:10:22,223.5425,0
2023-06-14 07:00:59,223.5285,0
2023-06-15 06:51:37,223.4555,0
2023-06-16 06:42:15,223.4066,0
2023-06-17 06:32:53,223.6221,0
2023-06-18 06:23:31,223.6439,0
2023-06-19 06:14:09,223.2976,1
2023-06-20 06:04:47,223.3139,1
2023-06-21 05:55:25,223.2798,1
2023-06-22 05:46:03,223.2899,0
2023-06-23 05:36:41,223.2476,1
2023-06-24 05:27:19,223.4781,0
2023-06-25 05:17:57,224.5093,0
2023-06-26 05:08:35,223.8576,1
2023-06-27 04:59:13,223.5351,1
2023-06-28 04:49:51,223.9224,1
2023-06-29 04:40:28,223.7022,1
2023-06-30 04:31:06,223.4532,1
2023-07-01 04:21:44,223.5655,1
2023-07-02 04:12:22,223.7186,1
2023-07-03 04:03:00,218.1118,1
2023-07-04 03:53:38,223.8077,1
2023-07-05 03:44:16,223.6638,1
2023-07-08 03:16:10,230.5901,1
2023-07-09 03:06:48,224.3101,0
2023-07-10 02:57:26,224.2324,1
2023-08-01 23:22:44,223.7622,0
2023-08-03 10:14:53,223.5887,1
2023-08-22 20:07:49,224.3765,0
2023-09-12 16:52:55,224.5014,0
2023-09-14 03:45:04,224.3895,0
2023-10-03 13:37:57,223.5609,0
2023-10-05 00:30:05,223.4139,0
2023-10-24 10:23:02,223.4041,0
2023-10-25 21:15:10,223.3368,0
2023-11-14 07:08:07,223.7442,0
2023-11-15 18:00:16,223.4198,0
2023-12-05 03:53:13,223.9611,0
2023-12-06 14:45:21,223.5573,0
2024-01-15 21:23:23,223.4417,1
2024-02-05 18:08:28,223.6423,0
2024-02-26 14:53:33,223.4806,0
2024-02-28 01:45:42,223.4835,0
2024-03-18 11:38:36,223.5515,0
2024-03-19 22:30:45,223.4082,0
2024-04-08 08:23:41,223.5211,0
2024-04-09 19:15:50,223.3899,0
2024-04-29 05:08:46,223.3016,0
2024-04-30 16:00:54,223.4639,0
2024-05-20 01:53:50,223.6119,0
2024-05-21 12:45:59,223.4286,0
2024-06-09 22:38:56,223.5013,0
2024-06-11 09:31:05,223.4329,0
2024-06-30 19:23:59,223.6699,0
2024-07-02 06:16:08,223.47,0
2024-07-21 16:09:04,224.001,0
2024-07-23 03:01:13,223.6349,1
2024-08-11 12:54:09,223.6279,0
2024-08-12 23:46:18,223.2116,1
2024-09-01 09:39:14,223.7171,0
2024-09-02 20:31:23,223.7527,0
2024-10-13 03:09:25,223.4656,0
2024-10-14 14:01:34,223.4079,0
2024-11-02 23:54:29,225.028,1
2024-11-04 10:46:38,223.2754,0
2024-11-23 20:39:35,223.506,0
2024-11-25 07:31:44,223.3944,0
2025-01-25 10:54:48,223.5649,0
2025-01-26 21:46:57,223.4787,0
2025-02-15 07:39:52,223.4185,0
2025-02-16 18:32:01,223.4875,0
2025-03-08 04:24:56,223.4865,0
2025-05-11 05:32:18,223.4334,0
2025-06-01 02:17:25,223.6632,0
2025-06-21 23:02:30,223.4068,0
2025-07-11 08:55:27,223.8668,0
2025-07-12 19:47:36,223.634,1
2025-08-01 05:40:31,223.6553,0
2025-08-02 16:32:40,223.5939,1
2025-08-22 02:25:36,223.7083,0
2025-08-23 13:17:45,223.6222,1
2025-09-11 23:10:40,224.5507,0
2025-09-13 10:02:48,224.1866,0
2025-10-02 19:55:44,224.3437,0
2025-10-04 06:47:53,223.8826,0
2025-10-23 16:40:50,224.0991,0
2025-10-25 03:32:59,223.8159,0
2025-11-13 13:25:53,223.7802,0
2025-11-15 00:18:01,223.7233,0
2025-12-04 10:10:57,223.7398,0
2025-12-05 21:03:06,223.7656,0
2025-12-25 06:56:02,224.0517,0
2025-12-26 17:48:11,224.043,0
2026-01-15 03:41:06,224.217,0
2026-01-16 14:33:15,223.8818,0
2026-02-05 00:26:11,223.9277,0
2026-02-06 11:18:20,223.6853,0
2026-02-25 21:11:17,223.8166,0
2026-02-27 08:03:26,223.9473,0
