Date,wse,flag
2025-11-20 22:40:07,1.9794,0
2025-11-29 10:06:29,0.9372,1
2025-12-01 21:02:58,2.4147,0
2025-12-11 19:25:10,1.401,0
2026-01-01 16:10:17,0.6482,0
2026-01-10 03:36:38,1.4324,1
2026-01-12 14:33:07,1.2599,0
2026-01-22 12:55:21,1.7487,0
2026-01-31 00:21:43,1.3271,1
2026-02-02 11:18:12,1.9404,0
2026-02-12 09:40:24,0.4546,0
2026-02-20 21:06:47,1.0493,1
2026-02-23 08:03:17,0.6798,0
2026-03-05 06:25:32,0.1641,0
2026-03-13 17:51:55,1.4934,1
2026-03-16 04:48:24,0.6013,0
2026-03-26 03:10:37,1.2712,0
2026-04-03 14:36:58,1.6491,1
2026-04-06 01:33:28,1.9679,0
2026-04-15 23:55:42,1.7931,0
2026-04-24 11:22:05,1.0059,1
2026-04-26 22:18:34,1.4761,0
2026-05-06 20:40:47,1.2851,0
2026-05-15 08:07:08,2.0177,1
2026-05-17 19:03:37,1.52,0
2026-05-27 17:25:50,1.5928,0
2026-06-05 04:52:12,1.5977,0
2026-06-07 15:48:41,2.1109,0
2026-06-17 14:10:55,2.5544,0
2026-06-26 01:37:18,1.1821,1
2026-06-28 12:33:47,2.0553,0
2026-07-08 10:56:00,1.8081,0
2026-07-16 22:22:21,2.2768,1
2026-07-19 09:18:50,1.9129,0
