Date,wse,flag
2024-06-09 22:38:39,158.9315,0
2024-06-11 09:31:26,156.7096,0
2024-06-19 21:00:52,157.2038,0
2024-06-21 07:53:39,157.0118,0
2024-06-30 19:23:42,159.5758,0
2024-07-02 06:16:29,158.4072,0
2024-07-10 17:45:55,160.4774,0
2024-07-12 04:38:43,160.27,0
2024-07-21 16:08:47,158.912,0
2024-07-23 03:01:35,158.8008,0
2024-07-31 14:31:00,158.7557,0
2024-08-02 01:23:47,158.7254,0
2024-08-11 12:53:52,159.5342,0
2024-08-12 23:46:40,157.4524,1
2024-08-21 11:16:04,159.0738,0
2024-08-22 22:08:51,159.3898,0
2024-09-01 09:38:57,159.0261,0
2024-09-02 20:31:45,159.0774,0
2024-09-12 18:53:57,158.9512,0
2024-10-02 04:46:18,158.687,0
2024-10-03 15:39:06,159.0507,0
2024-10-13 03:09:08,158.6509,0
2024-10-14 14:01:56,158.8111,0
2024-10-23 01:31:22,158.382,0
2024-10-24 12:24:10,158.6457,0
2024-11-02 23:54:12,156.2386,1
2024-11-04 10:47:00,158.5539,0
2024-11-12 22:16:26,158.0346,0
2024-11-14 09:09:13,157.9962,0
2024-11-23 20:39:18,158.4031,0
2024-11-25 07:32:06,158.0731,0
2024-12-03 19:01:30,157.904,0
2025-01-14 12:31:39,158.0521,0
2025-01-15 23:24:27,157.9135,0
2025-01-25 10:54:31,157.9159,0
2025-01-26 21:47:18,158.2226,0
2025-02-05 20:09:30,157.7205,0
2025-02-15 07:39:35,157.9735,0
2025-02-16 18:32:23,158.2597,0
2025-03-08 04:24:38,157.7906,0
2025-03-19 13:39:41,157.7659,0
2025-05-11 05:32:40,157.1993,0
2025-05-19 17:02:07,157.3984,0
2025-05-21 03:54:55,157.3383,0
2025-06-01 02:17:47,157.6029,0
2025-06-09 13:47:12,156.7812,0
2025-06-11 00:40:00,157.7298,0
2025-06-21 23:02:51,159.07,0
2025-06-30 10:32:18,159.6106,0
2025-07-01 21:25:06,159.1861,0
2025-07-11 08:55:10,158.5423,0
2025-07-12 19:47:58,159.9351,0
2025-07-21 07:17:23,159.7336,0
2025-07-22 18:10:11,158.9275,0
2025-08-01 05:40:14,158.2413,0
2025-08-02 16:33:01,158.1504,0
2025-08-11 04:02:27,160.1393,0
2025-08-12 14:55:15,159.6575,1
2025-08-22 02:25:19,159.1289,0
2025-08-23 13:18:07,159.1743,0
2025-09-01 00:47:32,159.2843,0
2025-09-02 11:40:20,159.7763,0
2025-09-11 23:10:22,159.4682,0
2025-09-13 10:03:10,159.5026,0
2025-09-21 21:32:34,159.4411,0
2025-09-23 08:25:22,159.1077,0
2025-10-02 19:55:27,158.5273,0
2025-10-04 06:48:14,158.6718,0
2025-10-12 18:17:40,158.6067,0
2025-10-14 05:10:28,158.3767,0
2025-10-23 16:40:33,158.5256,0
2025-10-25 03:33:20,158.4588,0
2025-11-02 15:02:46,158.0959,0
2025-11-04 01:55:33,158.3635,0
2025-11-13 13:25:35,158.3681,0
2025-11-15 00:18:23,158.435,0
2025-11-23 11:47:49,158.1167,0
2025-11-24 22:40:37,159.0804,1
2025-12-04 10:10:40,157.8359,0
2025-12-05 21:03:27,157.8427,0
2025-12-14 08:32:52,158.149,0
2025-12-15 19:25:40,157.7026,0
2025-12-25 06:55:45,157.8868,0
2025-12-26 17:48:33,157.9297,0
2026-01-04 05:17:59,157.8151,0
2026-01-05 16:10:46,157.9842,0
2026-01-15 03:40:49,157.4083,0
2026-01-16 14:33:36,158.0444,0
2026-01-25 02:03:03,157.8899,0
2026-01-26 12:55:50,157.6595,0
2026-02-05 00:25:53,157.5501,1
2026-02-06 11:18:41,157.573,0
2026-02-14 22:48:06,157.4527,1
2026-02-16 09:40:54,157.5706,0
2026-02-25 21:11:00,157.808,0
2026-02-27 08:03:48,157.7296,0
