Date,wse,flag
2025-01-10 12:28:26,8.9716,1
2025-01-12 23:24:05,7.0023,1
2025-01-22 21:46:20,8.6215,0
2025-01-31 09:13:31,8.5503,1
2025-02-02 20:09:10,8.3155,0
2025-02-21 05:58:36,8.3797,1
2025-02-23 16:54:15,7.7084,0
2025-03-14 02:43:40,7.5671,0
2025-03-16 13:39:19,7.5382,0
2025-03-26 12:01:33,8.6323,0
2025-04-03 23:28:43,8.7773,0
2025-04-06 10:24:23,7.3084,0
2025-04-16 08:46:38,6.6871,0
2025-04-24 20:13:50,7.5204,1
2025-04-27 07:09:29,7.5069,0
2025-05-07 05:31:42,4.4537,0
2025-05-15 16:58:53,7.2859,0
2025-05-18 03:54:33,7.3536,0
2025-05-28 02:16:48,8.3337,0
2025-06-05 13:44:00,8.7583,1
2025-06-08 00:39:39,9.2674,0
2025-06-17 23:01:52,16.1946,0
2025-06-26 10:29:05,10.4617,1
2025-06-28 21:24:44,11.1796,0
2025-07-08 19:46:59,12.3467,0
2025-07-17 07:14:11,14.2976,1
2025-07-19 18:09:50,15.2248,0
2025-07-29 16:32:03,14.8966,0
2025-08-07 03:59:14,16.2241,1
2025-08-09 14:54:53,16.6268,0
2025-08-19 13:17:08,16.3785,0
2025-08-28 00:44:20,15.7673,1
2025-08-30 11:39:59,15.995,0
2025-09-09 10:02:12,16.3287,0
2025-09-17 21:29:22,16.7176,1
2025-09-20 08:25:01,16.6982,0
2025-09-30 06:47:16,14.9724,0
2025-10-08 18:14:27,15.446,1
2025-10-11 05:10:06,15.3568,0
2025-10-21 03:32:22,14.0037,0
2025-10-29 14:59:33,12.9033,0
2025-11-01 01:55:13,12.9188,0
2025-11-11 00:17:25,13.8714,0
2025-11-19 11:44:36,12.074,0
2025-11-21 22:40:16,11.8981,0
2025-12-01 21:02:29,12.2365,0
2025-12-10 08:29:39,10.3672,0
2025-12-12 19:25:18,10.792,0
2025-12-31 05:14:46,9.4317,1
2026-01-02 16:10:25,9.3217,0
2026-01-12 14:32:38,6.9202,0
2026-01-21 01:59:50,9.0923,0
2026-01-23 12:55:29,9.0838,0
2026-02-10 22:44:53,8.3105,0
2026-02-13 09:40:32,7.9337,0
2026-02-23 08:02:48,6.9324,0
2026-03-03 19:30:01,8.0791,1
2026-03-06 06:25:41,7.9427,0
2026-03-16 04:47:55,7.0685,0
2026-03-24 16:15:06,7.1889,0
2026-03-27 03:10:46,7.3677,0
2026-04-06 01:32:59,8.2188,0
2026-04-14 13:00:11,7.5826,0
2026-04-16 23:55:51,7.5228,0
2026-04-26 22:18:05,7.3792,0
2026-05-05 09:45:16,8.4007,0
2026-05-07 20:40:55,8.5461,0
2026-05-17 19:03:08,8.6829,0
2026-05-26 06:30:20,8.3874,0
2026-05-28 17:25:59,8.7557,0
2026-06-07 15:48:12,9.6983,0
2026-06-16 03:15:25,8.9691,0
2026-06-18 14:11:04,9.008,0
2026-06-28 12:33:18,10.2394,0
2026-07-07 00:00:29,10.6015,0
2026-07-19 09:18:21,13.0937,0
2026-07-27 20:45:32,14.4136,1
