Date,wse,flag
2024-08-03 01:25:32,391.2489,1
2024-08-11 12:52:37,383.9902,1
2024-08-23 22:10:36,388.7581,1
2024-09-01 09:37:42,389.4255,1
2024-10-13 03:07:53,385.7096,1
2024-10-25 12:25:55,386.1272,1
2024-11-02 23:52:57,390.3881,1
2024-11-15 09:10:58,387.3022,1
2024-11-23 20:38:03,387.5503,1
2025-01-16 23:26:12,387.4055,1
2025-01-25 10:53:16,387.3455,1
2025-02-15 07:38:20,387.7338,1
2025-03-08 04:23:24,387.1289,1
2025-05-22 03:56:40,386.2953,1
2025-06-12 00:41:45,385.7028,1
2025-07-02 21:26:51,391.3339,1
2025-07-11 08:53:55,392.5166,1
2025-07-23 18:11:56,395.4694,1
2025-08-01 05:38:59,387.4413,1
2025-08-13 14:57:00,396.4036,1
2025-08-22 02:24:04,385.3921,1
2025-09-03 11:42:05,389.0639,1
2025-09-11 23:09:07,390.7413,1
2025-09-24 08:27:08,386.4659,1
2025-10-02 19:54:12,386.0347,1
2025-10-15 05:12:13,385.8445,1
2025-10-23 16:39:18,387.4306,1
2025-11-05 01:57:18,386.4817,1
2025-11-13 13:24:21,390.0615,1
2025-11-25 22:42:22,387.7503,1
2025-12-04 10:09:25,387.0136,1
2025-12-16 19:27:25,387.1198,1
2025-12-25 06:54:30,389.2053,1
2026-01-06 16:12:31,388.0683,1
2026-01-15 03:39:34,388.7353,1
2026-01-27 12:57:36,387.3289,1
2026-02-05 00:24:39,389.621,1
2026-02-17 09:42:39,386.9165,1
2026-02-25 21:09:45,387.1974,1
