Date,wse,flag
2025-06-10 13:46:33,400.1238,1
2025-06-22 23:04:34,401.3767,1
2025-07-01 10:31:39,400.256,1
2025-07-13 19:49:41,403.9451,1
2025-07-22 07:16:44,401.4565,1
2025-08-03 16:34:44,402.2196,1
2025-08-12 04:01:48,401.5784,1
2025-08-24 13:19:50,402.6391,1
2025-09-02 00:46:53,402.3472,1
2025-09-14 10:04:52,401.5086,1
2025-09-22 21:31:55,402.1,1
2025-10-05 06:49:57,401.3272,1
2025-10-13 18:17:01,400.7131,1
2025-10-26 03:35:03,400.5809,1
2025-11-03 15:02:06,400.9428,1
2025-11-16 00:20:06,400.0854,1
2025-12-06 21:05:10,400.6386,1
2025-12-15 08:32:13,401.9306,1
2025-12-27 17:50:16,400.5713,1
2026-01-05 05:17:19,400.3782,1
2026-01-17 14:35:19,401.7328,1
2026-01-26 02:02:23,399.4918,1
2026-02-07 11:20:24,400.6083,1
2026-02-28 08:05:31,400.2335,1
