Date,wse,flag
2025-06-10 00:40:58,524.5302,0
2025-06-18 12:07:30,524.5345,0
2025-06-30 21:26:04,524.9563,0
2025-07-09 08:52:37,525.3756,1
2025-07-21 18:11:10,527.258,0
2025-07-30 05:37:42,525.3281,1
2025-08-11 14:56:13,525.7214,0
2025-08-20 02:22:46,526.1249,0
2025-09-01 11:41:18,525.2616,0
2025-09-09 23:07:50,525.5672,0
2025-09-22 08:26:21,524.9078,0
2025-09-30 19:52:54,524.8663,1
2025-10-13 05:11:26,525.074,0
2025-10-21 16:38:00,524.663,1
2025-11-03 01:56:32,524.9037,0
2025-11-11 13:23:03,524.6437,1
2025-11-23 22:41:35,524.6231,0
2025-12-02 10:08:07,524.5273,1
2025-12-14 19:26:38,524.5826,0
2025-12-23 06:53:12,524.4903,0
2026-01-04 16:11:45,524.5885,0
2026-01-13 03:38:17,524.3531,0
2026-01-25 12:56:49,524.5412,0
2026-02-03 00:23:21,524.3314,0
2026-02-15 09:41:52,524.3648,0
2026-02-23 21:08:27,524.4611,0
