Date,wse,flag
2025-10-12 05:10:08,46.2632,0
2025-10-20 16:38:18,45.1785,1
2025-10-22 03:32:23,44.7918,0
2025-11-02 01:55:14,43.5502,0
2025-11-10 13:23:22,42.3664,1
2025-11-12 00:17:26,43.3028,0
2025-11-22 22:40:17,42.4277,0
2025-12-01 10:08:26,40.4127,1
2025-12-02 21:02:30,40.7888,0
2025-12-13 19:25:20,41.0727,0
2025-12-22 06:53:30,39.5866,1
2025-12-23 17:47:35,40.0927,0
2026-01-03 16:10:27,40.1658,0
2026-01-12 03:38:35,39.4586,1
2026-01-13 14:32:40,39.9294,0
2026-01-24 12:55:31,40.1905,0
2026-02-02 00:23:40,39.486,1
2026-02-03 11:17:44,39.8199,0
2026-02-14 09:40:34,38.9491,0
2026-02-22 21:08:45,39.1139,0
2026-02-24 08:02:50,38.9434,1
2026-03-07 06:25:43,39.0265,0
2026-03-15 17:53:52,38.8253,1
2026-03-17 04:47:57,39.1575,0
2026-03-28 03:10:47,39.1507,0
2026-04-05 14:38:56,39.287,1
2026-04-07 01:33:01,39.1358,0
2026-04-17 23:55:53,38.9657,0
2026-04-26 11:24:02,38.4094,0
2026-04-27 22:18:06,38.6287,0
2026-05-08 20:40:57,43.7271,0
2026-05-17 08:09:05,39.8228,0
2026-05-18 19:03:09,39.742,0
2026-05-29 17:26:01,43.7483,0
2026-06-07 04:54:09,39.1775,0
2026-06-08 15:48:14,39.1815,0
2026-06-19 14:11:06,39.8554,0
2026-06-28 01:39:15,40.413,0
2026-06-29 12:33:19,40.7392,0
2026-07-10 10:56:10,41.3067,0
2026-07-18 22:24:18,44.0531,1
2026-07-20 09:18:22,44.0373,0
