Date,wse,flag
2024-05-21 12:46:11,179.1258,0
2024-05-31 11:08:25,178.6623,0
2024-06-09 22:38:47,180.7803,0
2024-06-11 09:31:17,178.0999,0
2024-06-21 07:53:30,178.2765,0
2024-06-30 19:23:50,183.4576,1
2024-07-02 06:16:20,182.6274,0
2024-07-12 04:38:33,182.535,0
2024-07-23 03:01:25,181.728,0
2024-08-02 01:23:37,183.0357,0
2024-08-11 12:54:00,183.3729,1
2024-08-12 23:46:30,180.9356,1
2024-08-22 22:08:41,180.9226,0
2024-09-01 09:39:05,181.2237,1
2024-09-02 20:31:35,180.2723,0
2024-09-12 18:53:48,180.7891,0
2024-10-03 15:38:56,181.1742,0
2024-10-13 03:09:17,179.6926,0
2024-10-14 14:01:46,180.6263,0
2024-10-24 12:24:00,180.7552,0
2024-11-02 23:54:20,178.4022,1
2024-11-04 10:46:50,180.8353,0
2024-11-14 09:09:04,180.4693,0
2024-11-23 20:39:26,180.5901,0
2024-11-25 07:31:56,179.146,0
2025-01-15 23:24:17,179.0165,0
2025-01-25 10:54:39,179.0135,0
2025-01-26 21:47:09,179.8048,0
2025-02-05 20:09:21,178.9413,0
2025-02-15 07:39:43,179.2582,0
2025-02-16 18:32:13,179.7479,0
2025-03-08 04:24:47,179.0469,0
2025-03-19 13:39:31,178.9308,0
2025-05-11 05:32:30,178.5825,0
2025-05-21 03:54:45,178.5855,0
2025-06-01 02:17:37,179.1795,0
2025-06-11 00:39:50,178.6615,0
2025-06-21 23:02:42,182.7047,0
2025-07-01 21:24:56,181.0806,0
2025-07-11 08:55:18,183.0196,1
2025-07-12 19:47:48,182.1805,0
2025-07-22 18:10:01,182.7813,0
2025-08-01 05:40:22,182.2064,1
2025-08-02 16:32:52,182.6882,0
2025-08-12 14:55:05,181.533,1
2025-08-22 02:25:27,180.2299,0
2025-08-23 13:17:57,180.5857,0
2025-09-02 11:40:10,181.2644,0
2025-09-11 23:10:31,179.5162,0
2025-09-13 10:03:00,179.6934,0
2025-09-23 08:25:13,179.8601,0
2025-10-02 19:55:35,179.1092,0
2025-10-04 06:48:05,179.6431,0
2025-10-14 05:10:18,180.3262,0
2025-10-23 16:40:41,179.5469,0
2025-10-25 03:33:11,179.8286,0
2025-11-04 01:55:24,181.9142,0
2025-11-13 13:25:44,180.5082,1
2025-11-15 00:18:13,180.015,0
2025-11-24 22:40:27,182.021,1
2025-12-04 10:10:48,179.3138,0
2025-12-05 21:03:17,180.3042,0
2025-12-15 19:25:30,182.175,0
2025-12-25 06:55:53,179.7793,0
2025-12-26 17:48:23,180.9682,0
2026-01-05 16:10:36,181.3815,0
2026-01-15 03:40:57,178.4787,1
2026-01-16 14:33:27,180.6203,1
2026-01-26 12:55:41,185.1695,0
2026-02-05 00:26:02,182.557,1
2026-02-06 11:18:31,181.2636,0
2026-02-16 09:40:44,179.1368,0
2026-02-25 21:11:08,178.8415,0
2026-02-27 08:03:38,179.2085,0
