Date,wse,flag
2023-11-12 07:05:34,262.1446,1
2023-11-24 16:23:33,261.9578,1
2023-12-03 03:50:39,262.0584,1
2023-12-15 13:08:36,262.0425,1
2024-01-05 09:53:43,261.8305,1
2024-01-13 21:20:49,261.664,1
2024-01-26 06:38:49,260.967,1
2024-02-03 18:05:55,261.0761,1
2024-02-16 03:23:54,260.6366,1
2024-02-24 14:51:00,260.2913,1
2024-03-08 00:08:58,259.9656,1
2024-03-16 11:36:02,259.8219,1
2024-03-28 20:54:01,259.7133,1
2024-04-06 08:21:07,262.7435,1
2024-04-18 17:39:07,259.5174,1
2024-04-27 05:06:13,259.4556,1
2024-05-09 14:24:11,259.2942,1
2024-05-18 01:51:17,259.1636,1
2024-06-07 22:36:23,261.9445,1
2024-06-20 07:54:21,258.1555,1
2024-06-28 19:21:26,261.0729,1
2024-07-11 04:39:24,258.3115,1
2024-07-19 16:06:31,261.8041,1
2024-08-01 01:24:29,258.8933,1
2024-08-09 12:51:36,263.9355,1
2024-08-21 22:09:33,267.1202,1
2024-08-30 09:36:41,268.3775,1
2024-10-02 15:39:47,268.7138,1
2024-10-11 03:06:52,268.4022,1
2024-10-23 12:24:51,267.9602,1
2024-10-31 23:51:56,267.7106,1
2024-11-13 09:09:55,267.4997,1
2024-11-21 20:37:02,267.3053,1
2025-01-14 23:25:08,266.6321,1
2025-01-23 10:52:15,266.3194,1
2025-05-20 03:55:36,262.3247,1
2025-05-28 15:22:43,262.0896,1
2025-06-10 00:40:41,261.5608,1
2025-06-18 12:07:47,261.0851,1
2025-06-30 21:25:47,261.2454,1
2025-07-09 08:52:54,263.2517,1
2025-07-21 18:10:53,265.7767,1
2025-07-30 05:37:58,268.2887,1
2025-08-11 14:55:56,268.1786,1
2025-08-20 02:23:03,268.2088,1
2025-09-01 11:41:01,268.498,1
2025-09-09 23:08:07,268.7194,1
2025-09-22 08:26:04,268.845,1
2025-09-30 19:53:11,268.7977,1
2025-10-13 05:11:09,268.7175,1
2025-10-21 16:38:17,268.12,1
2025-11-03 01:56:15,268.3459,1
2025-11-11 13:23:20,268.3609,1
2025-11-23 22:41:18,268.3912,1
2025-12-02 10:08:24,268.4537,1
2025-12-14 19:26:21,268.3213,1
2025-12-23 06:53:29,268.0977,1
2026-01-04 16:11:28,267.7734,1
2026-01-13 03:38:33,267.5426,1
2026-01-25 12:56:32,267.1946,1
2026-02-03 00:23:38,266.9485,1
2026-02-15 09:41:35,266.4013,1
2026-02-23 21:08:43,266.0745,1
