Date,wse,flag
2025-07-24 18:12:48,483.4285,0
2025-08-03 16:35:01,484.5637,0
2025-08-12 04:01:29,481.4333,0
2025-08-14 14:57:52,505.2767,0
2025-08-24 13:20:06,482.5123,0
2025-09-02 00:46:34,490.7394,0
2025-09-04 11:42:57,484.6325,0
2025-09-14 10:05:09,482.2698,0
2025-09-22 21:31:36,489.6141,0
2025-09-25 08:28:00,486.4049,0
2025-10-05 06:50:14,483.5453,0
2025-10-13 18:16:42,489.725,0
2025-10-26 03:35:20,484.6913,0
2025-11-03 15:01:47,490.5212,0
2025-11-06 01:58:10,496.9887,0
2025-11-16 00:20:22,486.5089,0
2025-11-24 11:46:51,490.9601,0
2025-11-26 22:43:14,486.3184,0
2025-12-06 21:05:26,486.5017,0
2025-12-15 08:31:54,492.5874,0
2025-12-27 17:50:32,487.0451,0
2026-01-05 05:17:00,489.1335,0
2026-01-07 16:13:23,485.3361,0
2026-01-17 14:35:36,487.9162,0
2026-01-26 02:02:04,490.9439,0
2026-01-28 12:58:28,492.2211,0
2026-02-07 11:20:40,483.3568,0
2026-02-15 22:47:08,491.5403,0
2026-02-18 09:43:32,482.543,0
2026-02-28 08:05:47,480.7163,0
2026-03-08 19:32:16,501.4567,0
2026-03-11 06:28:40,486.3019,0
2026-03-21 04:50:53,482.87,0
2026-03-29 16:17:20,498.2797,0
2026-04-01 03:13:43,484.4653,1
2026-04-11 01:35:57,486.0756,0
2026-04-19 13:02:26,493.7295,0
2026-04-21 23:58:49,498.6028,0
2026-05-01 22:21:03,482.1934,0
2026-05-10 09:47:30,490.0469,0
2026-05-12 20:43:53,498.5701,0
2026-05-22 19:06:06,482.8134,0
2026-05-31 06:32:34,483.1571,1
2026-06-02 17:28:57,505.2137,0
2026-06-12 15:51:11,480.9869,0
2026-06-21 03:17:39,479.8349,0
2026-06-23 14:14:03,482.9547,0
2026-07-03 12:36:16,488.7063,0
2026-07-12 00:02:43,484.8763,0
2026-07-14 10:59:06,483.2098,0
2026-07-24 09:21:19,484.3882,0
