Date,wse,flag
2024-08-16 11:12:26,5.5054,0
2024-08-27 09:35:16,5.6818,0
2024-09-06 07:57:31,5.2615,0
2024-09-08 18:53:01,5.2216,0
2024-09-17 06:20:23,4.6475,0
2024-09-27 04:42:38,4.2338,0
2024-09-29 15:38:08,4.3888,0
2024-10-08 03:05:29,4.951,0
2024-10-20 12:23:12,4.7759,0
2024-10-28 23:50:33,2.0043,1
2024-11-07 22:12:47,3.4365,0
2024-11-10 09:08:16,3.253,0
2024-11-18 20:35:38,3.079,0
2024-11-28 18:57:52,2.108,0
2024-12-01 05:53:21,2.2526,0
2024-12-09 17:20:42,2.0054,0
2024-12-19 15:42:55,2.496,0
2024-12-22 02:38:25,1.8836,0
2024-12-30 14:05:47,2.2817,0
2025-01-09 12:27:59,1.4883,0
2025-01-11 23:23:29,1.0242,1
2025-01-20 10:50:51,2.2027,0
2025-01-30 09:13:05,1.3437,0
2025-02-01 20:08:34,3.611,0
2025-02-10 07:35:55,1.894,0
2025-02-20 05:58:10,1.1593,0
2025-02-22 16:53:39,1.6555,0
2025-03-03 04:21:00,1.756,1
2025-03-13 02:43:13,0.9448,0
2025-03-15 13:38:43,1.65,0
2025-03-24 01:06:05,1.3629,0
2025-04-02 23:28:17,1.8328,0
2025-04-05 10:23:46,1.1701,0
2025-04-13 21:51:09,2.1167,0
2025-04-23 20:13:23,1.8214,0
2025-04-26 07:08:53,2.4892,0
2025-05-04 18:36:13,2.6778,0
2025-05-14 16:58:27,2.4467,0
2025-05-17 03:53:57,3.0338,0
2025-05-25 15:21:19,3.8759,0
2025-06-04 13:43:33,4.8455,0
2025-06-07 00:39:03,5.3293,0
2025-06-15 12:06:23,5.0348,1
2025-06-25 10:28:38,5.2914,0
2025-06-27 21:24:08,5.2604,1
2025-07-06 08:51:30,5.0405,0
2025-07-16 07:13:44,5.0363,0
2025-07-18 18:09:14,4.8994,0
2025-07-27 05:36:35,4.9924,0
2025-08-08 14:54:17,5.4071,0
2025-08-17 02:21:39,5.4512,0
2025-08-27 00:43:53,5.5246,0
2025-08-29 11:39:23,5.359,0
2025-09-06 23:06:44,5.0615,0
2025-09-16 21:28:55,5.0958,0
2025-09-19 08:24:24,5.3232,0
2025-10-07 18:14:00,4.7285,0
2025-10-10 05:09:30,4.7058,0
2025-10-18 16:36:53,4.3201,0
2025-10-28 14:59:07,3.9915,0
2025-10-31 01:54:36,3.5129,0
2025-11-08 13:21:57,3.684,0
2025-11-18 11:44:09,2.7789,0
2025-11-20 22:39:39,3.22,0
2025-11-29 10:07:01,2.7259,0
2025-12-09 08:29:13,1.916,0
2025-12-11 19:24:42,2.6263,0
2025-12-30 05:14:19,1.6632,0
2026-01-01 16:09:49,1.7814,0
2026-01-10 03:37:10,1.5584,0
2026-01-20 01:59:23,2.5112,0
2026-01-22 12:54:53,2.4436,0
2026-01-31 00:22:14,2.1429,0
2026-02-09 22:44:27,1.7942,0
2026-02-12 09:39:56,0.8676,0
2026-02-20 21:07:19,4.1358,0
2026-03-02 19:29:34,1.3777,0
2026-03-05 06:25:05,1.4261,0
2026-03-13 17:52:26,1.1737,1
2026-03-23 16:14:40,3.1536,0
2026-03-26 03:10:09,3.2569,0
2026-04-03 14:37:30,3.3897,0
2026-04-13 12:59:45,1.7636,0
2026-04-15 23:55:14,3.3037,0
2026-04-24 11:22:36,2.9246,0
2026-05-04 09:44:50,3.7893,0
2026-05-06 20:40:19,3.8638,0
2026-05-15 08:07:40,3.4603,0
2026-05-25 06:29:53,4.1251,0
2026-05-27 17:25:23,4.283,0
2026-06-05 04:52:43,4.5397,0
2026-06-15 03:14:58,4.7767,0
2026-06-17 14:10:28,4.8428,0
2026-06-26 01:37:50,5.2874,0
2026-07-06 00:00:03,5.5457,0
2026-07-08 10:55:32,5.4665,0
2026-07-16 22:22:53,5.5621,0
2026-07-26 20:45:06,5.8059,0
