Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-02-15 07:40:06+00:00,45246900131,1271.3576,1,0.02557169374,0,14,m,1
2025-03-08 04:25:10+00:00,45246900131,1270.856,1,0.0101098216,0,14,m,1
2025-03-19 13:39:11+00:00,45246900131,1272.775,2,0.91269559682,0,837642,m,1
2025-05-21 03:54:25+00:00,45246900131,1294.4508,1,0.46082753511,0,51214,m,1
2025-06-11 00:39:30+00:00,45246900131,1317.3075,1,0.62232522605,0,52230,m,1
2025-07-01 21:24:36+00:00,45246900131,1314.8208,2,0.83026091727,0,313350,m,1
2025-07-11 08:55:41+00:00,45246900131,1272.3187,1,0.01528787228,0,14,m,1
2025-07-22 18:09:41+00:00,45246900131,1303.9286,1,0.35909374921,0,49166,m,1
2025-08-01 05:40:45+00:00,45246900131,1272.2585,1,0.01067887788,0,14,m,1
2025-08-12 14:54:45+00:00,45246900131,1320.0336,2,0.21817620664,2,575498,m,1
2025-08-22 02:25:50+00:00,45246900131,1272.6639,1,0.00518953961,0,14,m,1
2025-09-02 11:39:50+00:00,45246900131,1369.46,1,0.61817047627,0,52238,m,1
2025-09-11 23:10:53+00:00,45246900131,1274.4244,1,0.00872759556,0,14,m,1
2025-09-23 08:24:52+00:00,45246900131,1320.6558,1,0.09749903806,0,51214,m,1
2025-10-02 19:55:58+00:00,45246900131,1271.6287,1,0.00570466807,0,14,m,1
2025-10-14 05:09:58+00:00,45246900131,1301.4376,1,0.69827820421,0,51214,m,1
2025-10-23 16:41:04+00:00,45246900131,1271.3241,1,0.00271580682,0,14,m,1
2025-11-04 01:55:03+00:00,45246900131,1301.0046,2,0.74994726678,0,314374,m,1
2025-11-13 13:26:07+00:00,45246900131,1271.2406,1,0.0077861561,0,14,m,1
2025-11-24 22:40:07+00:00,45246900131,1264.1577,2,0.91683253502,2,836610,m,1
2025-12-04 10:11:11+00:00,45246900131,1271.1338,1,0.00907124719,0,14,m,1
2025-12-15 19:25:10+00:00,45246900131,1290.387,2,0.57270115247,0,838670,m,1
2025-12-25 06:56:16+00:00,45246900131,1270.9537,1,0.01010647022,0,14,m,1
2026-01-05 16:10:16+00:00,45246900131,1340.5705,1,0.75928825542,0,51214,m,1
2026-01-15 03:41:20+00:00,45246900131,1270.8238,1,0.01791882507,0,14,m,1
2026-01-26 12:55:20+00:00,45246900131,1345.3711,1,0.57608239657,0,52238,m,1
2026-02-05 00:26:25+00:00,45246900131,1270.8258,1,0.01379430755,0,14,m,1
2026-02-16 09:40:24+00:00,45246900131,1304.5189,2,0.93229983067,0,314382,m,1
2026-02-25 21:11:31+00:00,45246900131,1271.3411,1,0.01793207894,0,6,m,1
