Date,wse,flag
2026-01-01 16:09:45,1.5368,0
2026-01-10 03:37:14,1.5625,0
2026-01-11 14:31:57,1.3995,0
2026-01-20 01:59:28,1.4959,0
2026-01-22 12:54:49,1.6781,0
2026-01-31 00:22:19,0.9613,0
2026-02-01 11:17:02,1.3095,0
2026-02-09 22:44:32,1.3173,0
2026-02-12 09:39:52,0.8643,0
2026-02-22 08:02:07,1.0531,0
2026-03-02 19:29:39,1.0798,0
2026-03-05 06:25:00,1.6242,0
2026-03-15 04:47:14,1.5088,0
2026-03-23 16:14:45,2.9682,0
2026-03-26 03:10:05,2.2452,0
2026-04-03 14:37:34,2.9548,0
2026-04-05 01:32:18,2.9806,0
2026-04-13 12:59:50,2.4779,0
2026-04-15 23:55:10,3.0409,0
2026-04-25 22:17:24,3.8684,0
2026-05-04 09:44:55,4.9222,0
2026-05-06 20:40:15,5.2614,0
2026-05-16 19:02:27,5.015,0
2026-05-25 06:29:58,5.3606,0
2026-05-27 17:25:18,5.5513,0
2026-06-05 04:52:47,5.6707,0
2026-06-06 15:47:31,5.396,0
2026-06-15 03:15:03,5.7854,0
2026-06-17 14:10:23,5.8955,0
2026-06-27 12:32:37,6.319,0
2026-07-06 00:00:08,6.2043,0
2026-07-08 10:55:28,6.2027,0
2026-07-18 09:17:40,6.5765,0
2026-07-26 20:45:11,6.4085,0
