Date,wse,flag
2023-06-26 05:07:27,335.7831,1
2023-06-27 04:58:05,335.819,1
2023-06-28 04:48:43,335.5753,1
2023-06-29 04:39:21,335.1412,1
2023-06-30 04:29:59,336.4055,1
2023-07-01 04:20:36,336.5691,1
2023-07-02 04:11:14,336.5439,1
2023-07-03 04:01:52,336.529,1
2023-07-04 03:52:31,336.5465,1
2023-07-05 03:43:08,336.0873,1
2023-07-06 03:33:46,336.5423,1
2023-07-07 03:24:24,336.5384,1
2023-07-08 03:15:02,336.6825,1
2023-07-09 03:05:40,336.8227,1
2023-07-10 02:56:18,336.9422,1
2023-08-01 23:21:36,339.7871,1
2023-09-04 05:23:54,340.1627,1
2023-09-12 16:51:47,339.6777,1
2023-10-03 13:36:49,339.6702,1
2023-10-15 22:54:01,338.9797,1
2023-10-24 10:21:54,338.3288,1
2023-11-05 19:39:06,337.1399,1
2023-11-14 07:06:59,336.564,1
2023-11-26 16:24:12,336.1716,1
2023-12-05 03:52:05,335.6094,1
2023-12-17 13:09:15,334.0319,1
2024-01-07 09:54:22,333.4182,1
2024-01-15 21:22:15,333.543,1
2024-01-28 06:39:28,333.3006,1
2024-02-05 18:07:20,334.2699,1
2024-02-18 03:24:32,333.0235,1
2024-02-26 14:52:25,332.4431,1
2024-03-10 00:09:36,332.0808,1
2024-03-18 11:37:28,331.6104,1
2024-03-30 20:54:40,330.8468,1
2024-04-08 08:22:33,331.1645,1
2024-04-20 17:39:46,330.6213,1
2024-04-29 05:07:38,330.7826,1
2024-05-11 14:24:50,330.7067,1
2024-05-20 01:52:42,330.4002,1
2024-06-09 22:37:48,331.505,1
2024-06-22 07:54:59,330.2781,1
2024-06-30 19:22:51,330.656,1
2024-07-13 04:40:03,331.4494,1
2024-07-21 16:07:56,331.5673,1
2024-08-03 01:25:07,333.4016,1
2024-08-11 12:53:01,337.8489,1
2024-08-23 22:10:11,344.4028,1
2024-09-01 09:38:06,346.0254,1
2024-10-13 03:08:17,346.8846,1
2024-10-25 12:25:29,346.721,1
2024-11-02 23:53:21,345.1131,1
2024-11-15 09:10:33,344.4967,1
2024-11-23 20:38:27,345.6049,1
2025-01-16 23:25:47,342.7013,1
2025-01-25 10:53:40,342.4314,1
2025-02-15 07:38:44,340.1206,1
2025-03-08 04:23:48,337.0537,1
2025-05-22 03:56:15,335.6469,1
2025-06-12 00:41:20,335.4034,1
2025-07-02 21:26:26,339.5818,1
2025-07-11 08:54:19,339.9986,1
2025-07-23 18:11:31,342.7246,1
2025-08-01 05:39:23,343.3439,1
2025-08-13 14:56:35,343.0011,1
2025-08-22 02:24:28,345.2145,1
2025-09-03 11:41:40,346.324,1
2025-09-11 23:09:32,346.5402,1
2025-09-24 08:26:42,346.1746,1
2025-10-02 19:54:36,346.334,1
2025-10-15 05:11:48,346.4688,1
2025-10-23 16:39:42,343.9564,1
2025-11-05 01:56:53,346.9264,1
2025-11-13 13:24:45,346.7349,1
2025-11-25 22:41:57,346.6519,1
2025-12-04 10:09:49,346.6512,1
2025-12-16 19:27:00,346.5203,1
2025-12-25 06:54:54,346.5266,1
2026-01-06 16:12:06,345.0907,1
2026-01-15 03:39:58,344.283,1
2026-01-27 12:57:10,342.7875,1
2026-02-05 00:25:03,342.8297,1
2026-02-17 09:42:14,342.4371,1
2026-02-25 21:10:09,341.7538,1
