Date,wse,flag
2026-03-20 04:49:31,95.0235,0
2026-03-28 16:17:43,95.2819,0
2026-03-30 03:11:44,95.4315,0
2026-04-10 01:34:35,95.13,0
2026-04-18 13:02:49,95.054,0
2026-04-19 23:56:50,95.1472,0
2026-04-30 22:19:41,94.7113,0
2026-05-09 09:47:53,94.6498,0
2026-05-10 20:41:54,94.6097,0
2026-05-21 19:04:44,95.6834,1
2026-05-30 06:32:57,94.6127,0
2026-05-31 17:26:57,94.6403,0
2026-06-11 15:49:49,94.471,0
2026-06-20 03:18:02,94.4616,0
2026-06-21 14:12:03,94.5746,0
2026-07-02 12:34:54,94.3794,0
2026-07-11 00:03:07,95.375,0
2026-07-12 10:57:07,95.3623,0
2026-07-23 09:19:57,95.707,0
