Date,wse,flag
2023-06-15 17:40:31,510.5764,0
2023-06-16 17:31:08,510.9611,0
2023-06-17 17:21:46,510.267,1
2023-06-18 17:12:25,511.1817,0
2023-06-19 17:03:03,509.3521,0
2023-06-20 16:53:41,512.6206,1
2023-06-21 16:44:19,510.7198,0
2023-06-22 16:34:57,510.0498,1
2023-06-23 16:25:35,509.444,1
2023-06-24 16:16:13,508.8806,0
2023-06-25 16:06:50,512.9174,1
2023-06-26 15:57:28,513.3682,1
2023-06-27 15:48:06,508.8341,1
2023-06-28 15:38:44,509.7579,1
2023-06-29 15:29:22,514.2975,1
2023-06-30 15:20:00,514.3978,0
2023-07-01 15:10:38,509.8634,0
2023-07-02 15:01:16,508.9799,1
2023-07-03 14:51:54,512.4644,1
2023-07-05 14:33:10,510.4937,0
2023-07-06 14:23:48,513.0935,0
2023-07-07 14:14:25,507.3333,0
2023-07-08 14:05:03,513.4267,0
2023-07-09 13:55:41,510.3536,0
2023-07-10 13:46:19,512.5182,0
2023-07-30 23:19:57,511.1674,1
2023-09-02 05:23:29,507.4145,0
2023-09-10 16:50:08,509.152,1
2023-10-01 13:35:11,510.2391,1
2023-10-13 22:53:36,507.106,0
2023-10-22 10:20:15,507.5107,0
2023-11-03 19:38:42,506.9929,0
2023-11-12 07:05:20,507.1161,0
2023-11-24 16:23:47,507.1349,0
2023-12-03 03:50:26,507.7633,0
2023-12-15 13:08:50,507.1179,0
2024-01-05 09:53:57,507.5672,0
2024-01-13 21:20:35,507.705,0
2024-01-26 06:39:03,507.0892,0
2024-02-03 18:05:41,507.4144,0
2024-02-16 03:24:08,508.92,0
2024-02-24 14:50:46,508.0158,0
2024-03-08 00:09:12,507.044,0
2024-03-16 11:35:48,507.2895,0
2024-03-28 20:54:16,508.5666,0
2024-04-06 08:20:53,508.4677,0
2024-04-18 17:39:21,508.5339,0
2024-04-27 05:05:59,508.8121,0
2024-05-09 14:24:25,508.2824,0
2024-05-18 01:51:04,508.3911,0
2024-06-07 22:36:09,508.3224,1
2024-06-20 07:54:35,508.2726,0
2024-06-28 19:21:13,512.3575,0
2024-07-11 04:39:38,507.4593,0
2024-07-19 16:06:17,511.0552,0
2024-08-01 01:24:43,508.2256,0
2024-08-21 22:09:47,508.7994,0
2024-08-30 09:36:27,512.7582,0
2024-10-02 15:40:01,507.1511,0
2024-10-11 03:06:38,506.9173,0
2024-10-23 12:25:05,507.0311,0
2024-10-31 23:51:42,506.4314,1
2024-11-13 09:10:09,507.0855,0
2024-11-21 20:36:48,506.8977,0
2025-01-14 23:25:22,507.5534,0
2025-01-23 10:52:01,507.283,0
2025-05-20 03:55:50,507.2202,0
2025-05-28 15:22:29,507.6926,0
2025-06-10 00:40:55,507.1758,0
2025-06-18 12:07:33,508.1016,1
2025-06-30 21:26:01,507.9647,0
2025-07-09 08:52:40,506.5405,1
2025-07-21 18:11:07,511.1998,0
2025-07-30 05:37:45,513.7368,1
2025-08-11 14:56:10,509.9263,0
2025-08-20 02:22:49,511.2757,1
2025-09-01 11:41:15,507.4319,0
2025-09-09 23:07:53,507.388,0
2025-09-22 08:26:18,507.1902,0
2025-09-30 19:52:57,507.0661,0
2025-10-13 05:11:23,507.3626,0
2025-10-21 16:38:03,506.9852,0
2025-11-03 01:56:29,507.0289,0
2025-11-11 13:23:06,508.8109,1
2025-11-23 22:41:32,507.0612,0
2025-12-02 10:08:10,508.1359,1
2025-12-14 19:26:35,507.0629,0
2025-12-23 06:53:15,509.1704,0
2026-01-04 16:11:42,507.3381,0
2026-01-13 03:38:20,507.4235,0
2026-01-25 12:56:46,507.303,0
2026-02-03 00:23:24,507.5022,0
2026-02-15 09:41:49,506.8836,0
2026-02-23 21:08:30,507.3632,0
