Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-05-25 15:21:08+00:00,45220200715,5.9584,2,0.0,0,313350,m,1
2025-06-07 00:39:10+00:00,45220200715,5.8538,1,0.0,0,12,m,1
2025-06-15 12:06:12+00:00,45220200715,5.8122,2,0.0,1,835598,m,1
2025-06-27 21:24:15+00:00,45220200715,5.3406,1,0.0,1,12,m,1
2025-07-06 08:51:19+00:00,45220200715,5.6118,2,0.0,0,802830,m,1
2025-07-18 18:09:21+00:00,45220200715,6.2794,1,0.0,0,35846,m,1
2025-07-27 05:36:23+00:00,45220200715,5.5524,2,0.0,0,838668,m,1
2025-08-08 14:54:24+00:00,45220200715,6.2658,1,0.0,0,6,m,1
2025-08-17 02:21:27+00:00,45220200715,6.4717,2,0.0,0,311310,m,1
2025-08-29 11:39:30+00:00,45220200715,6.8245,1,0.0,0,2054,m,1
2025-09-06 23:06:32+00:00,45220200715,6.704,2,0.0,0,835598,m,1
2025-09-19 08:24:32+00:00,45220200715,7.227,1,0.0,0,2062,m,1
2025-10-10 05:09:37+00:00,45220200715,7.6394,1,0.0,0,2054,m,1
2025-10-18 16:36:41+00:00,45220200715,6.1108,2,0.0,0,802830,m,1
2025-10-31 01:54:43+00:00,45220200715,5.8029,1,0.0,0,4,m,1
2025-11-08 13:21:45+00:00,45220200715,5.1979,2,0.0,0,280590,m,1
2025-11-20 22:39:46+00:00,45220200715,6.3633,1,0.0,0,35844,m,1
2025-11-29 10:06:49+00:00,45220200715,3.5805,2,0.0,0,280590,m,1
2025-12-11 19:24:49+00:00,45220200715,4.6046,1,0.0,0,3076,m,1
2026-01-01 16:09:56+00:00,45220200715,6.5816,1,0.0,0,3076,m,1
2026-01-10 03:36:58+00:00,45220200715,2.4039,2,0.0,0,804878,m,1
2026-01-22 12:55:00+00:00,45220200715,6.2529,1,0.0,0,35844,m,1
2026-01-31 00:22:03+00:00,45220200715,5.7641,2,0.0,0,313358,m,1
2026-02-12 09:40:03+00:00,45220200715,4.8596,1,0.0,0,14,m,1
2026-02-20 21:07:07+00:00,45220200715,5.8162,2,0.0,0,313358,m,1
