Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-11-17 20:35:50+00:00,45260100071,106.1198,1,0.06645713673,0,14,m,1
2024-11-19 07:29:17+00:00,45260100071,105.4037,2,0.0,0,278542,m,1
2025-01-19 10:51:04+00:00,45260100071,105.7932,1,0.37944864344,0,14,m,1
2025-01-20 21:44:30+00:00,45260100071,104.5664,2,0.00168970359,0,278542,m,1
2025-03-02 04:21:13+00:00,45260100071,105.782,1,0.1474340291,1,14,m,1
2025-03-03 15:14:39+00:00,45260100071,105.3247,2,0.00171266744,0,311310,m,1
2025-05-24 15:21:32+00:00,45260100071,106.429,1,0.00837393481,0,14,m,1
2025-05-26 02:14:58+00:00,45260100071,104.6288,1,0.00086585234,0,16398,m,1
2025-06-14 12:06:36+00:00,45260100071,105.838,1,0.11348409249,0,14,m,1
2025-06-15 23:00:02+00:00,45260100071,106.847,2,0.00057276045,2,802826,m,1
2025-07-05 08:51:43+00:00,45260100071,106.6746,1,0.00516297024,0,14,m,1
2025-07-06 19:45:09+00:00,45260100071,105.2955,2,0.0,0,278542,m,1
2025-07-26 05:36:48+00:00,45260100071,106.5842,1,0.0074939551,0,14,m,1
2025-07-27 16:30:14+00:00,45260100071,104.8622,2,0.00267549878,0,311310,m,1
2025-08-16 02:21:52+00:00,45260100071,106.8401,1,0.00327591863,0,14,m,1
2025-08-17 13:15:18+00:00,45260100071,104.7018,2,0.007913275,0,311310,m,1
2025-09-05 23:06:57+00:00,45260100071,106.7101,1,0.01258449733,0,14,m,1
2025-09-07 10:00:22+00:00,45260100071,104.799,2,0.00160481816,0,311310,m,1
2025-09-26 19:52:00+00:00,45260100071,106.5326,1,0.00724643405,0,14,m,1
2025-09-28 06:45:26+00:00,45260100071,104.8173,2,0.00086102465,0,278542,m,1
2025-10-17 16:37:05+00:00,45260100071,106.5081,1,0.00462561077,0,12,m,1
2025-10-19 03:30:32+00:00,45260100071,102.6519,2,0.00076587222,0,278542,m,1
2025-11-07 13:22:10+00:00,45260100071,106.0738,1,0.05200716945,0,14,m,1
2025-11-09 00:15:36+00:00,45260100071,104.7544,2,0.00074088161,0,278542,m,1
2025-11-28 10:07:14+00:00,45260100071,106.2644,2,0.23374380127,2,524298,m,1
2025-11-29 21:00:39+00:00,45260100071,108.5198,1,0.00035892731,0,16398,m,1
2026-01-09 03:37:23+00:00,45260100071,105.5676,1,0.22746244359,0,14,m,1
2026-01-10 14:30:49+00:00,45260100071,104.5045,1,0.00120316968,0,16398,m,1
2026-01-30 00:22:27+00:00,45260100071,105.3995,1,0.16204859478,0,14,m,1
2026-01-31 11:15:53+00:00,45260100071,103.3796,2,0.01545756597,0,311310,m,1
2026-02-19 21:07:32+00:00,45260100071,105.6073,1,0.15272169329,0,14,m,1
2026-02-21 08:00:58+00:00,45260100071,105.8806,2,0.00501021488,0,311310,m,1
