Date,wse,flag
2025-11-10 00:16:45,3.9362,0
2025-11-18 11:44:13,3.3809,0
2025-11-20 22:39:36,3.4868,0
2025-11-29 10:07:04,3.0544,0
2025-11-30 21:01:49,2.8244,0
2025-12-09 08:29:16,2.2429,0
2025-12-11 19:24:39,2.6548,0
2025-12-21 17:46:54,1.7447,0
2025-12-30 05:14:22,1.7013,0
2026-01-01 16:09:46,1.4465,0
2026-01-10 03:37:13,1.5007,0
2026-01-11 14:31:59,1.3488,0
2026-01-20 01:59:26,1.4055,0
2026-01-22 12:54:50,1.4779,0
2026-01-31 00:22:18,0.9694,0
2026-02-01 11:17:03,1.3145,0
2026-02-09 22:44:30,1.2722,0
2026-02-12 09:39:53,0.7661,0
2026-02-20 21:07:22,1.8975,0
2026-02-22 08:02:08,1.0023,0
2026-03-02 19:29:38,1.15,0
