Date,wse,flag
2025-10-03 06:47:34,160.6288,0
2025-10-12 18:17:50,160.5265,0
2025-10-22 16:40:04,161.3902,0
2025-10-24 03:32:40,160.5069,0
2025-11-02 15:02:56,160.5546,0
2025-11-12 13:25:07,160.8609,0
2025-11-14 00:17:43,160.4001,0
2025-11-23 11:47:59,160.6613,0
2025-12-03 10:10:11,160.3899,0
2025-12-04 21:02:47,160.3986,0
2025-12-14 08:33:01,160.185,0
2025-12-24 06:55:16,160.1169,0
2025-12-25 17:47:52,160.1607,0
2026-01-04 05:18:08,160.0825,0
2026-01-14 03:40:21,160.4014,0
2026-01-15 14:32:56,160.3202,0
2026-01-25 02:03:12,160.3657,0
2026-02-04 00:25:25,160.0204,0
2026-02-05 11:18:01,160.3724,0
2026-02-14 22:48:16,160.2955,0
2026-02-24 21:10:31,159.5968,0
2026-02-26 08:03:07,160.0678,0
2026-03-07 19:33:24,160.557,0
2026-03-17 17:55:38,160.7676,0
2026-03-19 04:48:13,160.3419,0
2026-03-28 16:18:28,160.5744,0
2026-04-07 14:40:41,159.9444,0
2026-04-09 01:33:17,161.2196,0
2026-04-18 13:03:34,160.113,0
2026-04-28 11:25:48,160.035,0
2026-04-29 22:18:23,160.1013,0
2026-05-09 09:48:38,160.4408,0
2026-05-19 08:10:50,160.2891,0
2026-05-20 19:03:25,160.3233,0
2026-05-30 06:33:42,160.6222,0
2026-06-09 04:55:55,159.9551,0
2026-06-10 15:48:30,159.8447,0
2026-06-20 03:18:47,160.0076,0
2026-07-01 12:33:36,161.8522,1
2026-07-11 00:03:51,161.3814,0
2026-07-20 22:26:04,161.3834,0
2026-07-22 09:18:39,161.7448,0
