Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-08-17 02:22:15+00:00,45255000361,169.2003,1,0.0,0,14,m,1
2025-08-29 11:38:45+00:00,45255000361,148.2784,1,0.0,0,32782,m,1
2025-09-06 23:07:19+00:00,45255000361,166.5873,1,0.0,0,14,m,1
2025-09-19 08:23:46+00:00,45255000361,162.5962,1,0.0,0,14,m,1
2025-10-10 05:08:52+00:00,45255000361,162.6694,1,0.0,0,14,m,1
2025-10-18 16:37:29+00:00,45255000361,164.765,1,0.0,0,14,m,1
2025-10-31 01:53:58+00:00,45255000361,172.2239,1,0.0,0,6,m,1
2025-11-08 13:22:33+00:00,45255000361,166.3904,1,0.0,0,14,m,1
2025-11-20 22:39:01+00:00,45255000361,161.0819,1,0.0,0,34822,m,1
2025-11-29 10:07:37+00:00,45255000361,169.5277,1,0.0,0,2054,m,1
2025-12-11 19:24:03+00:00,45255000361,168.2002,1,0.0,0,34822,m,1
2026-01-01 16:09:10+00:00,45255000361,162.3244,1,0.0,0,34822,m,1
2026-01-10 03:37:46+00:00,45255000361,173.115,1,0.0,0,6,m,1
2026-01-22 12:54:14+00:00,45255000361,171.9055,1,0.0,0,34822,m,1
2026-01-31 00:22:51+00:00,45255000361,173.4834,1,0.0,0,34822,m,1
2026-02-12 09:39:18+00:00,45255000361,171.9273,1,0.0,0,34822,m,1
2026-02-20 21:07:55+00:00,45255000361,173.1848,1,0.0,0,32782,m,1
