Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-11-21 07:31:35+00:00,45311400015,0.8156,2,0.00269680922,0,802824,m,1
2024-12-09 17:20:07+00:00,45311400015,1.5228,1,0.64392187084,0,14,m,1
2024-12-12 04:16:39+00:00,45311400015,2.3319,2,0.00137861554,0,802824,m,1
2024-12-30 14:05:12+00:00,45311400015,-0.3605,1,0.36870183455,0,14,m,1
2025-01-02 01:01:44+00:00,45311400015,0.8247,2,0.00250012774,0,802824,m,1
2025-01-20 10:50:16+00:00,45311400015,2.1821,1,0.1276526686,0,12,m,1
2025-01-22 21:46:48+00:00,45311400015,1.0982,2,0.00201624934,0,802824,m,1
2025-02-10 07:35:20+00:00,45311400015,1.9496,1,0.08595034833,0,12,m,1
2025-03-03 04:20:25+00:00,45311400015,-0.7294,1,0.0404652973,1,12,m,1
2025-03-05 15:16:56+00:00,45311400015,0.5885,2,0.06066624249,0,802828,m,1
2025-03-24 01:05:30+00:00,45311400015,1.4947,1,0.12304495592,0,12,m,1
2025-03-26 12:02:01+00:00,45311400015,-0.3494,2,0.08612522854,0,802824,m,1
2025-04-13 21:50:34+00:00,45311400015,2.1637,1,0.06281387499,0,14,m,1
2025-04-16 08:47:07+00:00,45311400015,2.8914,2,0.00503649864,0,802826,m,1
2025-05-04 18:35:38+00:00,45311400015,0.272,1,0.29191057338,0,14,m,1
2025-05-07 05:32:10+00:00,45311400015,2.0758,2,0.05128627121,0,802824,m,1
2025-05-25 15:20:44+00:00,45311400015,1.7757,1,0.1888234935,0,14,m,1
2025-05-28 02:17:17+00:00,45311400015,-0.1379,2,0.01117877517,0,802824,m,1
2025-06-15 12:05:48+00:00,45311400015,2.8336,1,0.01395716384,1,12,m,1
2025-06-17 23:02:20+00:00,45311400015,2.7711,2,0.0,0,802824,m,1
2025-07-06 08:50:55+00:00,45311400015,1.1366,1,0.02071674197,0,12,m,1
2025-07-08 19:47:27+00:00,45311400015,2.2804,2,0.0,0,802824,m,1
2025-07-27 05:36:00+00:00,45311400015,1.8054,1,0.04802776818,0,14,m,1
2025-07-29 16:32:32+00:00,45311400015,0.612,2,8.701729e-05,0,802824,m,1
2025-08-17 02:21:04+00:00,45311400015,2.7418,1,0.01831280905,0,12,m,1
2025-08-19 13:17:36+00:00,45311400015,1.4477,2,0.00010555288,0,802824,m,1
2025-09-06 23:06:09+00:00,45311400015,1.359,1,0.07648259033,0,12,m,1
2025-09-09 10:02:40+00:00,45311400015,3.0314,2,0.00092043299,0,802824,m,1
2025-09-30 06:47:44+00:00,45311400015,0.6555,2,0.00355659553,0,802824,m,1
2025-10-18 16:36:18+00:00,45311400015,3.0247,1,0.66889379043,0,14,m,1
2025-10-21 03:32:50+00:00,45311400015,0.3939,2,0.00164554976,0,802824,m,1
2025-11-08 13:21:22+00:00,45311400015,0.763,1,0.09820228844,0,14,m,1
2025-11-11 00:17:53+00:00,45311400015,2.6062,2,0.00201564281,0,802824,m,1
2025-11-29 10:06:26+00:00,45311400015,0.5745,1,0.22725453128,0,14,m,1
2025-12-01 21:02:57+00:00,45311400015,0.8607,2,0.00296158618,0,802824,m,1
2026-01-10 03:36:35+00:00,45311400015,0.7792,1,0.09962617016,0,12,m,1
2026-01-12 14:33:06+00:00,45311400015,1.9769,2,0.0705371198,0,802824,m,1
2026-01-31 00:21:40+00:00,45311400015,0.1824,1,0.43405278942,0,14,m,1
2026-02-02 11:18:11+00:00,45311400015,1.0317,2,0.00578681869,0,802824,m,1
2026-02-20 21:06:44+00:00,45311400015,2.8863,1,0.52791469637,0,14,m,1
2026-02-23 08:03:17+00:00,45311400015,1.0243,2,0.05933724541,0,802824,m,1
2026-03-13 17:51:51+00:00,45311400015,1.4068,1,0.05974218655,1,12,m,1
2026-03-16 04:48:24+00:00,45311400015,1.9506,2,0.00477645193,0,802824,m,1
2026-04-03 14:36:55+00:00,45311400015,-0.092,1,0.0364297967,0,12,m,1
2026-04-06 01:33:27+00:00,45311400015,0.248,2,0.05521111157,0,802824,m,1
2026-04-24 11:22:01+00:00,45311400015,2.1318,1,0.11078525164,0,14,m,1
2026-04-26 22:18:33+00:00,45311400015,-0.0096,2,0.01296026677,0,802826,m,1
2026-05-15 08:07:05+00:00,45311400015,2.3929,1,0.00819884603,0,14,m,1
2026-05-17 19:03:36+00:00,45311400015,3.0848,2,0.00201270024,0,802824,m,1
2026-06-05 04:52:08+00:00,45311400015,0.0553,1,0.05121504142,0,14,m,1
2026-06-07 15:48:41+00:00,45311400015,1.2108,2,0.0044591193,0,802830,m,1
