Date,wse,flag
2024-12-25 15:46:23,192.1782,0
2025-01-07 01:03:25,191.2337,0
2025-01-15 12:31:27,191.5832,0
2025-01-26 10:54:19,191.4183,0
2025-01-27 21:48:30,191.3273,0
2025-02-05 09:16:31,191.5987,0
2025-02-16 07:39:23,191.8174,0
2025-02-17 18:33:34,191.138,0
2025-03-09 04:24:26,191.3805,0
2025-03-10 15:18:38,191.2234,0
2025-03-19 02:46:41,191.7174,0
2025-03-30 01:09:31,190.8548,0
2025-03-31 12:03:43,190.8389,0
2025-04-08 23:31:45,191.3584,0
2025-04-19 21:54:37,190.8053,0
2025-04-21 08:48:49,190.6782,0
2025-04-29 20:16:50,190.949,0
2025-05-12 05:33:52,190.6193,0
2025-05-20 17:01:55,190.9759,0
2025-05-31 15:24:47,190.5561,0
2025-06-02 02:18:59,190.5289,0
2025-06-10 13:47:00,191.4868,0
2025-06-21 12:09:51,192.1598,0
2025-06-22 23:04:03,192.9646,0
2025-07-01 10:32:06,195.7318,0
2025-07-12 08:54:57,192.4346,0
2025-07-22 07:17:11,193.2685,0
2025-08-02 05:40:02,195.6841,0
2025-08-03 16:34:13,196.1539,1
2025-08-12 04:02:15,192.8622,0
2025-08-23 02:25:07,201.9198,0
2025-08-24 13:19:18,199.1403,1
2025-09-02 00:47:20,198.547,0
2025-09-12 23:10:10,194.1097,0
2025-09-14 10:04:21,192.8794,0
2025-09-22 21:32:22,193.2036,0
2025-10-03 19:55:14,193.4001,0
2025-10-05 06:49:26,192.329,0
2025-10-13 18:17:28,192.798,0
2025-10-24 16:40:20,191.8377,0
2025-10-26 03:34:32,191.5411,0
2025-11-03 15:02:34,193.5561,0
2025-11-14 13:25:23,192.5691,0
2025-11-16 00:19:35,191.8976,1
2025-11-24 11:47:37,194.0032,0
2025-12-05 10:10:27,192.3253,0
2025-12-06 21:04:39,191.5641,1
2025-12-15 08:32:40,192.077,0
2025-12-26 06:55:33,191.3864,0
2025-12-27 17:49:44,191.4232,0
2026-01-05 05:17:46,191.7647,0
2026-01-16 03:40:36,192.2893,0
2026-01-17 14:34:48,191.5747,0
2026-01-26 02:02:51,191.8012,0
2026-02-06 00:25:41,191.21,0
2026-02-07 11:19:53,191.4608,0
2026-02-15 22:47:54,191.9498,0
2026-02-26 21:10:47,191.5378,0
2026-02-28 08:04:59,191.1406,0
2026-03-08 19:33:02,191.3584,0
2026-03-19 17:55:54,191.0349,0
2026-03-21 04:50:05,191.1018,0
2026-03-29 16:18:06,191.5928,0
2026-04-09 14:40:58,190.9951,0
2026-04-11 01:35:10,190.7287,0
2026-04-19 13:03:12,190.9165,0
2026-04-30 11:26:04,190.7861,0
2026-05-01 22:20:15,190.7709,0
2026-05-10 09:48:16,190.861,0
2026-05-21 08:11:06,190.5205,0
2026-05-22 19:05:19,190.6802,0
2026-05-31 06:33:20,188.9469,1
2026-06-11 04:56:11,190.8943,0
2026-06-12 15:50:23,190.6736,0
2026-06-21 03:18:25,191.1083,0
2026-07-02 01:41:17,190.5619,0
2026-07-03 12:35:28,190.7861,0
2026-07-12 00:03:29,192.1968,0
2026-07-22 22:26:19,191.4559,0
2026-07-24 09:20:31,191.6939,1
