Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-10-19 16:38:44+00:00,45297600051,3867.9508,1,0.00636959955,0,10,m,1
2025-10-31 01:53:13+00:00,45297600051,3867.8071,1,0.05341575292,0,12,m,1
2025-11-09 13:23:48+00:00,45297600051,3867.9235,1,0.01401397068,0,14,m,1
2025-11-20 22:38:16+00:00,45297600051,3867.5069,1,0.1278367946,0,12,m,1
2025-11-30 10:08:52+00:00,45297600051,3867.5856,1,0.09267455945,0,12,m,1
2025-12-11 19:23:18+00:00,45297600051,3867.5274,1,0.22795632362,0,12,m,1
2025-12-21 06:53:56+00:00,45297600051,3867.6683,1,0.0619186708,0,14,m,1
2026-01-01 16:08:25+00:00,45297600051,3867.7283,1,0.12049569916,0,12,m,1
2026-01-11 03:39:01+00:00,45297600051,3867.7523,1,0.03218235867,0,14,m,1
2026-01-22 12:53:29+00:00,45297600051,3867.6711,1,0.1791864621,0,12,m,1
2026-02-01 00:24:05+00:00,45297600051,3867.6892,1,0.04084915882,0,14,m,1
2026-02-12 09:38:33+00:00,45297600051,3867.7537,1,0.03414195538,0,12,m,1
2026-02-21 21:09:10+00:00,45297600051,3867.7653,1,0.04851771669,0,14,m,1
