Date,wse,flag
2023-06-05 08:24:16,237.0269,1
2023-06-06 08:14:54,241.4443,1
2023-06-07 08:05:32,239.7438,1
2023-06-08 07:56:10,242.8798,0
2023-06-09 07:46:48,242.8553,1
2023-06-10 07:37:25,240.8827,1
2023-06-11 07:28:03,241.7725,0
2023-06-12 07:18:41,241.1379,1
2023-06-13 07:09:18,241.7614,0
2023-06-14 06:59:56,243.3919,1
2023-06-15 06:50:34,238.9918,1
2023-06-16 06:41:11,239.2758,1
2023-06-17 06:31:49,238.4304,1
2023-06-18 06:22:27,242.9472,0
2023-06-19 06:13:05,241.613,0
2023-06-20 06:03:44,242.3733,0
2023-06-21 05:54:22,244.2206,1
2023-06-22 05:45:00,242.776,1
2023-06-23 05:35:38,238.7505,0
2023-06-24 05:26:15,240.3872,1
2023-06-25 05:16:53,243.5758,1
2023-06-26 05:07:31,239.281,1
2023-06-27 04:58:09,240.9174,1
2023-06-28 04:48:47,239.1612,1
2023-06-29 04:39:25,239.3038,0
2023-06-30 04:30:03,238.8713,1
2023-07-01 04:20:40,232.6807,1
2023-07-02 04:11:18,241.7157,1
2023-07-03 04:01:57,239.6704,1
2023-07-04 03:52:35,239.331,1
2023-07-05 03:43:13,240.4566,1
2023-07-06 03:33:50,239.1266,1
2023-07-07 03:24:28,234.2833,1
2023-07-08 03:15:06,238.4517,1
2023-07-10 02:56:22,242.9866,1
2023-09-12 16:51:51,245.8041,0
2023-10-03 13:36:53,240.1914,0
2023-10-24 10:21:58,239.5597,0
2023-11-05 19:39:03,236.8313,1
2023-11-14 07:07:03,239.2122,0
2023-11-26 16:24:09,224.0734,1
2023-12-05 03:52:09,241.1196,1
2023-12-17 13:09:12,236.1014,1
2024-01-07 09:54:18,238.4739,1
2024-01-15 21:22:19,239.3872,1
2024-01-28 06:39:24,239.7237,1
2024-02-05 18:07:24,239.945,1
2024-02-18 03:24:29,238.6116,1
2024-02-26 14:52:30,239.179,0
2024-03-10 00:09:32,238.4054,1
2024-03-18 11:37:32,239.3684,0
2024-03-30 20:54:36,237.2054,1
2024-04-08 08:22:37,238.9607,0
2024-04-20 17:39:42,237.9467,0
2024-04-29 05:07:42,238.6211,0
2024-05-11 14:24:46,235.6934,1
2024-05-20 01:52:47,241.3557,1
2024-06-09 22:37:52,240.288,1
2024-06-22 07:54:56,241.4755,1
2024-06-30 19:22:55,240.0734,0
2024-07-21 16:08:01,240.3717,0
2024-08-11 12:53:05,245.6004,1
2024-09-01 09:38:10,245.8426,0
2024-10-13 03:08:22,238.6924,0
2024-11-02 23:53:26,240.9448,1
2024-11-15 09:10:30,243.2857,1
2024-11-23 20:38:31,235.743,0
2025-01-16 23:25:43,237.5171,1
2025-01-25 10:53:45,238.876,0
2025-02-15 07:38:49,238.8932,0
2025-03-08 04:23:52,238.4665,0
2025-05-22 03:56:12,245.7552,1
2025-06-12 00:41:16,240.4364,1
2025-07-11 08:54:24,242.9856,1
2025-08-22 02:24:32,238.7539,1
2025-09-03 11:41:36,244.7632,0
2025-09-11 23:09:36,240.9416,1
2025-10-02 19:54:40,237.4179,0
2025-10-23 16:39:46,238.7262,0
2025-11-05 01:56:50,239.573,1
2025-11-13 13:24:49,238.9342,0
2025-11-25 22:41:53,234.9451,1
2025-12-04 10:09:53,238.8992,0
2025-12-25 06:54:58,238.6462,0
2026-01-06 16:12:03,239.0735,1
2026-01-15 03:40:03,238.4199,0
2026-01-27 12:57:07,241.6348,0
2026-02-05 00:25:07,239.1627,0
2026-02-17 09:42:11,235.3659,1
2026-02-25 21:10:13,238.6915,1
