Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-09-12 23:09:20+00:00,45248900671,479.085,1,0.0,0,35846,m,1
2025-09-25 08:27:57+00:00,45248900671,480.949,1,0.0,0,6,m,1
2025-10-03 19:54:24+00:00,45248900671,494.5328,1,0.0,0,14,m,1
2025-11-06 01:58:08+00:00,45248900671,494.6502,1,0.0,0,33796,m,1
2025-11-26 22:43:11+00:00,45248900671,494.7082,1,0.0,0,33792,m,1
2025-12-05 10:09:37+00:00,45248900671,481.6276,1,0.0,0,6,m,1
2025-12-26 06:54:43+00:00,45248900671,479.9793,1,0.0,0,14,m,1
2026-01-28 12:58:25+00:00,45248900671,480.4987,1,0.0,0,35846,m,1
2026-02-06 00:24:51+00:00,45248900671,478.357,1,0.0,0,35846,m,1
2026-02-18 09:43:29+00:00,45248900671,478.3257,1,0.0,0,6,m,1
2026-03-11 06:28:37+00:00,45248900671,479.2622,1,0.0,0,1030,m,1
2026-03-19 17:55:04+00:00,45248900671,479.1518,1,0.0,0,6,m,1
2026-04-01 03:13:40+00:00,45248900671,478.6785,1,0.0,0,32774,m,1
2026-04-30 11:25:14+00:00,45248900671,479.0233,1,0.0,0,6,m,1
2026-05-21 08:10:16+00:00,45248900671,479.3271,1,0.0,0,14,m,1
2026-06-02 17:28:54+00:00,45248900671,486.6649,1,0.0,0,35844,m,1
2026-06-11 04:55:21+00:00,45248900671,479.058,1,0.0,0,6,m,1
2026-06-23 14:14:00+00:00,45248900671,483.8171,1,0.0,0,14,m,1
2026-07-02 01:40:27+00:00,45248900671,491.8804,1,0.0,0,14,m,1
2026-07-14 10:59:03+00:00,45248900671,479.9497,1,0.0,0,6,m,1
2026-07-22 22:25:29+00:00,45248900671,479.563,1,0.0,0,14,m,1
