Date,wse,flag
2024-10-31 23:52:37,82.6121,1
2024-11-11 22:15:29,79.9334,0
2024-11-13 09:09:14,77.896,1
2024-11-21 20:37:43,79.5818,0
2024-12-02 19:00:34,79.5489,0
2025-01-13 12:30:42,78.4829,1
2025-01-14 23:24:27,77.3861,1
2025-01-23 10:52:56,78.0046,0
2025-02-03 09:15:46,77.5974,0
2025-02-24 06:00:52,77.6361,0
2025-03-17 02:45:56,77.1645,0
2025-05-18 17:01:10,76.9825,0
2025-05-20 03:54:55,81.0258,1
2025-05-28 15:23:24,78.7102,0
2025-06-08 13:46:15,78.5017,0
2025-06-10 00:40:00,75.9017,1
2025-06-18 12:08:27,78.7003,0
2025-06-29 10:31:21,79.1269,0
2025-06-30 21:25:06,78.0218,1
2025-07-09 08:53:35,80.7422,0
2025-07-20 07:16:26,79.8746,0
2025-07-21 18:10:12,75.3104,1
2025-07-30 05:38:39,80.4479,0
2025-08-10 04:01:30,82.4219,0
2025-08-11 14:55:15,82.2687,1
2025-08-20 02:23:44,82.3626,0
2025-08-31 00:46:35,81.4843,0
2025-09-01 11:40:20,80.0722,1
2025-09-09 23:08:48,81.7042,0
2025-09-20 21:31:37,82.3094,0
2025-09-22 08:25:23,77.8836,1
2025-09-30 19:53:52,81.071,0
2025-10-11 18:16:43,80.3884,0
2025-10-13 05:10:28,79.0409,1
2025-10-21 16:38:57,80.8156,0
2025-11-01 15:01:49,80.2707,0
2025-11-03 01:55:34,79.3904,1
2025-11-11 13:24:01,79.367,0
2025-11-22 11:46:52,79.7724,0
2025-11-23 22:40:37,79.7745,1
2025-12-02 10:09:05,78.9487,1
2025-12-13 08:31:54,78.8859,0
2025-12-14 19:25:40,77.9027,1
2025-12-23 06:54:10,78.3579,0
2026-01-03 05:17:02,77.7537,0
2026-01-04 16:10:47,77.4238,1
2026-01-24 02:02:06,77.65,0
2026-01-25 12:55:51,78.3926,1
2026-02-03 00:24:19,78.6607,0
2026-02-13 22:47:09,76.4396,1
2026-02-15 09:40:54,78.6574,1
2026-02-23 21:09:24,77.8047,0
