Date,wse,flag
2025-12-18 06:51:56,122.7239,0
2025-12-19 17:44:58,123.4732,0
2025-12-30 16:07:51,122.9605,0
2026-01-08 03:37:02,123.3508,0
2026-01-09 14:30:04,122.9559,0
2026-01-20 12:52:55,122.5276,0
2026-01-29 00:22:06,122.9772,0
2026-01-30 11:15:08,122.7119,0
2026-02-10 09:37:58,122.8152,0
2026-02-18 21:07:10,122.9309,0
2026-02-20 08:00:13,122.4564,0
2026-03-03 06:23:06,122.9411,0
2026-03-11 17:52:18,122.9221,0
2026-03-13 04:45:20,122.6327,1
2026-03-24 03:08:12,122.4229,0
2026-04-01 14:37:22,122.8713,0
2026-04-13 23:53:16,122.034,0
2026-04-22 11:22:28,123.547,0
2026-04-23 22:15:30,123.1079,0
2026-05-04 20:38:21,123.3322,0
2026-05-13 08:07:32,122.7945,0
2026-05-14 19:00:33,123.1022,0
2026-05-25 17:23:25,124.1902,0
2026-06-03 04:52:35,122.9211,0
2026-06-04 15:45:37,123.5421,0
2026-06-15 14:08:30,122.6017,0
2026-06-24 01:37:41,123.8352,0
2026-06-25 12:30:43,123.5984,0
2026-07-06 10:53:34,123.1603,0
2026-07-14 22:22:45,123.7195,0
2026-07-27 07:38:37,122.8342,0
