Date,wse,flag
2023-05-31 09:10:51,361.0609,0
2023-06-01 09:01:29,360.9555,0
2023-06-02 08:52:07,361.4569,0
2023-06-03 08:42:45,361.148,0
2023-06-04 08:33:22,361.046,0
2023-06-05 08:24:00,361.3959,0
2023-06-06 08:14:38,360.8262,1
2023-06-07 08:05:16,361.4881,0
2023-06-08 07:55:54,361.1983,0
2023-06-09 07:46:32,360.9952,0
2023-06-10 07:37:10,360.8881,0
2023-06-11 07:27:47,360.9823,0
2023-06-12 07:18:25,361.0054,0
2023-06-13 07:09:03,360.7663,0
2023-06-14 06:59:40,361.1148,0
2023-06-15 06:50:18,360.8013,0
2023-06-16 06:40:56,361.2174,0
2023-06-17 06:31:34,360.8147,0
2023-06-18 06:22:12,360.8673,0
2023-06-19 06:12:50,361.3448,0
2023-06-20 06:03:28,360.8594,0
2023-06-21 05:54:06,360.7409,0
2023-06-22 05:44:44,364.8167,0
2023-06-23 05:35:22,366.8339,0
2023-06-24 05:26:00,360.907,0
2023-06-25 05:16:38,370.8309,0
2023-06-26 05:07:16,361.8638,0
2023-06-27 04:57:54,375.9662,0
2023-06-28 04:48:31,371.4456,0
2023-06-29 04:39:09,368.3644,0
2023-06-30 04:29:47,366.1857,0
2023-07-01 04:20:25,364.4179,0
2023-07-02 04:11:03,362.934,0
2023-07-03 04:01:41,362.1935,0
2023-07-04 03:52:19,361.932,0
2023-07-05 03:42:57,362.1771,0
2023-07-06 03:33:35,362.8519,0
2023-07-07 03:24:13,365.7494,0
2023-07-08 03:14:51,366.0309,0
2023-07-09 03:05:29,363.1114,0
2023-07-10 02:56:06,362.6225,0
2023-08-01 23:21:24,366.2402,0
2023-08-22 20:06:29,368.977,1
2023-09-04 05:24:06,364.405,0
2023-09-12 16:51:35,364.3436,0
2023-10-03 13:36:38,375.6763,1
2023-10-15 22:54:14,362.3551,0
2023-10-24 10:21:42,366.1249,0
2023-11-05 19:39:19,362.4426,0
2023-11-14 07:06:47,363.8989,0
2023-11-26 16:24:24,367.8988,0
2023-12-05 03:51:53,366.3109,0
2023-12-17 13:09:28,364.6069,0
2024-01-07 09:54:34,364.3613,0
2024-01-15 21:22:03,370.2687,0
2024-01-28 06:39:40,363.1749,0
2024-02-05 18:07:08,369.9628,0
2024-02-18 03:24:45,367.8365,0
2024-02-26 14:52:14,370.4002,0
2024-03-10 00:09:49,362.5922,0
2024-03-18 11:37:16,368.6805,0
2024-03-30 20:54:52,360.3241,1
2024-04-08 08:22:21,370.9899,0
2024-04-20 17:39:59,361.8435,0
2024-04-29 05:07:26,375.0481,0
2024-05-11 14:25:02,366.6254,1
2024-05-20 01:52:31,373.4633,0
2024-06-09 22:37:36,368.9508,0
2024-06-22 07:55:12,361.6017,0
2024-06-30 19:22:40,385.6994,0
2024-07-13 04:40:16,365.0238,1
2024-07-21 16:07:45,369.5824,0
2024-08-03 01:25:20,369.505,1
2024-08-11 12:52:50,369.2822,0
2024-08-23 22:10:24,369.4622,1
2024-09-01 09:37:54,365.5326,0
2024-10-13 03:08:06,365.6159,0
2024-10-25 12:25:42,362.7126,0
2024-11-02 23:53:10,367.2177,1
2024-11-15 09:10:46,363.7415,1
2024-11-23 20:38:16,372.1197,0
2025-01-16 23:26:00,363.6887,1
2025-01-25 10:53:29,373.034,0
2025-02-15 07:38:33,370.7019,0
2025-03-08 04:23:36,362.5307,1
2025-05-22 03:56:28,361.6858,0
2025-06-12 00:41:32,361.2452,0
2025-07-02 21:26:39,366.7092,1
2025-07-11 08:54:08,373.4547,1
2025-07-23 18:11:44,364.7456,1
2025-08-13 14:56:48,362.1972,0
2025-08-22 02:24:17,372.8672,1
2025-09-03 11:41:53,365.6352,0
2025-09-11 23:09:20,371.1108,1
2025-09-24 08:26:55,362.6186,0
2025-10-02 19:54:24,369.8303,0
2025-10-15 05:12:01,362.3549,1
2025-10-23 16:39:30,370.0706,0
2025-11-05 01:57:06,368.9307,1
2025-11-13 13:24:33,370.2066,1
2025-11-25 22:42:09,362.9612,1
2025-12-04 10:09:37,363.8528,0
2025-12-25 06:54:43,370.8209,0
2026-01-06 16:12:19,361.961,0
2026-01-15 03:39:47,365.6616,1
2026-01-27 12:57:23,361.5124,0
2026-02-05 00:24:51,374.7029,0
2026-02-17 09:42:27,361.4521,0
2026-02-25 21:09:57,372.2869,1
