Date,wse,flag
2024-08-11 12:53:03,273.4679,1
2024-08-23 22:10:09,274.2546,1
2024-09-01 09:38:08,274.2465,1
2024-10-13 03:08:19,275.6521,1
2024-10-25 12:25:28,275.8193,1
2024-11-02 23:53:23,277.5236,1
2024-11-15 09:10:31,275.678,1
2024-11-23 20:38:29,275.5126,1
2025-01-16 23:25:45,274.3115,1
2025-01-25 10:53:42,273.456,1
2025-02-15 07:38:46,273.1189,1
2025-03-08 04:23:50,273.024,1
2025-05-22 03:56:13,268.8669,1
2025-06-12 00:41:18,269.1954,1
2025-07-02 21:26:24,287.2334,1
2025-07-11 08:54:21,274.7013,1
2025-07-23 18:11:29,274.1051,1
2025-08-01 05:39:25,273.5313,1
2025-08-13 14:56:33,273.9532,1
2025-08-22 02:24:30,275.479,1
2025-09-03 11:41:38,275.9833,1
2025-09-11 23:09:33,275.2449,1
2025-09-24 08:26:41,276.1145,1
2025-10-02 19:54:38,275.6454,1
2025-10-15 05:11:46,276.2003,1
2025-10-23 16:39:44,275.8797,1
2025-11-05 01:56:51,275.134,1
2025-11-13 13:24:47,275.5312,1
2025-11-25 22:41:55,275.3887,1
2025-12-04 10:09:51,274.8239,1
2025-12-16 19:26:58,273.415,1
2025-12-25 06:54:56,272.5982,1
2026-01-06 16:12:04,273.9964,1
2026-01-15 03:40:00,275.4279,1
2026-01-27 12:57:09,275.9912,1
2026-02-05 00:25:05,275.8489,1
2026-02-17 09:42:12,274.7546,1
2026-02-25 21:10:11,274.0294,1
