Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-10-10 13:59:29+00:00,45299100011,3936.8685,1,0.01168922467,0,14,m,1
2024-10-20 01:30:11+00:00,45299100011,3936.7429,1,0.01984566497,0,14,m,1
2024-10-31 10:44:32+00:00,45299100011,3936.5486,1,0.09776538331,0,12,m,1
2024-11-09 22:15:15+00:00,45299100011,3936.447,1,0.17115556706,0,14,m,1
2024-11-21 07:29:38+00:00,45299100011,3936.3727,1,0.30018555874,0,14,m,1
2024-11-30 19:00:20+00:00,45299100011,3936.2301,1,0.1917465776,0,14,m,1
2024-12-12 04:14:42+00:00,45299100011,3936.4018,1,0.38008501729,0,14,m,1
2024-12-21 15:45:23+00:00,45299100011,3936.1316,1,0.07307953303,0,14,m,1
2025-01-02 00:59:47+00:00,45299100011,3936.1382,1,0.66829294866,0,14,m,1
2025-01-11 12:30:27+00:00,45299100011,3936.4805,2,0.06308667539,2,524298,m,1
2025-01-22 21:44:52+00:00,45299100011,3936.1019,1,0.52369104763,0,12,m,1
2025-02-01 09:15:32+00:00,45299100011,3936.2128,1,0.03257564053,0,14,m,1
2025-02-12 18:29:55+00:00,45299100011,3935.9418,1,0.17749709431,0,14,m,1
2025-02-22 06:00:38+00:00,45299100011,3936.2074,1,0.04330092153,0,14,m,1
2025-03-05 15:14:59+00:00,45299100011,3935.9348,1,0.1655380007,0,14,m,1
2025-03-15 02:45:42+00:00,45299100011,3936.2203,1,0.0854249694,0,14,m,1
2025-03-26 12:00:05+00:00,45299100011,3936.1556,1,0.13323333122,0,12,m,1
2025-04-04 23:30:45+00:00,45299100011,3936.1167,1,0.17545582722,0,14,m,1
2025-04-16 08:45:10+00:00,45299100011,3936.0364,1,0.13542957696,0,12,m,1
2025-04-25 20:15:51+00:00,45299100011,3936.0115,1,0.13113106774,0,14,m,1
2025-05-07 05:30:13+00:00,45299100011,3936.0603,1,0.20439201802,0,12,m,1
2025-05-16 17:00:55+00:00,45299100011,3936.0081,1,0.073146594,0,14,m,1
2025-05-28 02:15:20+00:00,45299100011,3936.0656,1,0.15107233098,0,14,m,1
2025-06-06 13:46:01+00:00,45299100011,3936.0756,1,0.10645186662,0,14,m,1
2025-06-17 23:00:23+00:00,45299100011,3936.0881,1,0.32054996881,0,14,m,1
2025-06-27 10:31:06+00:00,45299100011,3936.2804,1,0.07923618847,0,14,m,1
2025-07-08 19:45:30+00:00,45299100011,3936.6728,1,0.24646518057,0,14,m,1
2025-07-18 07:16:12+00:00,45299100011,3936.8492,1,0.05110736191,0,14,m,1
2025-07-29 16:30:35+00:00,45299100011,3937.781,1,0.01340718883,0,14,m,1
2025-08-08 04:01:15+00:00,45299100011,3937.9782,2,0.00511910785,2,524298,m,1
2025-08-19 13:15:39+00:00,45299100011,3937.8149,1,0.23552718328,0,14,m,1
2025-08-29 00:46:21+00:00,45299100011,3937.8406,1,0.01459601174,0,14,m,1
2025-09-09 10:00:43+00:00,45299100011,3937.5166,1,0.00620585572,0,14,m,1
2025-09-18 21:31:23+00:00,45299100011,3937.7238,1,0.0043705071,0,14,m,1
2025-09-30 06:45:47+00:00,45299100011,3937.0864,1,0.00806950843,0,14,m,1
2025-10-09 18:16:28+00:00,45299100011,3936.958,1,0.03227126263,0,14,m,1
2025-10-21 03:30:53+00:00,45299100011,3936.7464,1,0.13255012503,0,14,m,1
2025-10-30 15:01:35+00:00,45299100011,3936.683,1,0.04524101684,0,14,m,1
2025-11-11 00:15:57+00:00,45299100011,3936.5799,1,0.55201531177,0,14,m,1
2025-11-20 11:46:38+00:00,45299100011,3936.4513,1,0.11377663113,0,14,m,1
2025-12-01 21:01:00+00:00,45299100011,3936.3876,1,0.54091114539,0,14,m,1
2025-12-11 08:31:41+00:00,45299100011,3936.262,1,0.05734629959,0,14,m,1
2026-01-01 05:16:48+00:00,45299100011,3936.2561,1,0.03801433075,0,14,m,1
2026-01-12 14:31:10+00:00,45299100011,3936.1184,1,0.4748156215,0,14,m,1
2026-01-22 02:01:51+00:00,45299100011,3936.1186,1,0.0416362384,0,14,m,1
2026-02-02 11:16:14+00:00,45299100011,3936.11,1,0.12220969248,0,12,m,1
2026-02-11 22:46:55+00:00,45299100011,3936.1247,1,0.17908321019,0,14,m,1
2026-02-23 08:01:20+00:00,45299100011,3935.9398,1,0.11079490393,0,12,m,1
2026-03-04 19:32:03+00:00,45299100011,3936.3173,1,0.15638303459,0,14,m,1
2026-03-16 04:46:27+00:00,45299100011,3936.2064,1,0.10922611523,0,12,m,1
2026-03-25 16:17:08+00:00,45299100011,3936.1283,1,0.11857234958,0,14,m,1
2026-04-06 01:31:30+00:00,45299100011,3936.2325,1,0.59278938969,0,12,m,1
2026-04-15 13:02:13+00:00,45299100011,3936.2173,1,0.1284456469,0,14,m,1
2026-04-26 22:16:36+00:00,45299100011,3936.1021,1,0.44511365878,0,12,m,1
2026-05-06 09:47:18+00:00,45299100011,3935.9979,1,0.10595996008,0,14,m,1
2026-05-17 19:01:39+00:00,45299100011,3936.2469,1,0.50257983514,0,14,m,1
2026-05-27 06:32:21+00:00,45299100011,3935.9756,1,0.08347754729,0,14,m,1
2026-06-07 15:46:44+00:00,45299100011,3935.9727,1,0.37246338631,0,12,m,1
2026-06-17 03:17:26+00:00,45299100011,3936.0331,1,0.1170960354,0,14,m,1
2026-06-28 12:31:50+00:00,45299100011,3936.046,1,0.17335486818,0,14,m,1
2026-07-08 00:02:31+00:00,45299100011,3936.0281,1,0.2296017873,0,14,m,1
2026-07-19 09:16:53+00:00,45299100011,3937.1954,1,0.20759396102,0,14,m,1
2026-07-28 20:47:34+00:00,45299100011,3937.121,1,0.02207192012,0,14,m,1
