Date,wse,flag
2023-05-31 09:11:19,167.3057,1
2023-06-01 09:01:57,166.6885,1
2023-06-02 08:52:34,166.2715,1
2023-06-03 08:43:12,167.3835,1
2023-06-04 08:33:50,167.3827,1
2023-06-05 08:24:28,167.5282,1
2023-06-06 08:15:06,167.3864,1
2023-06-07 08:05:44,167.414,1
2023-06-08 07:56:22,166.1648,1
2023-06-09 07:47:00,167.7076,1
2023-06-10 07:37:38,167.9592,1
2023-06-11 07:28:15,166.6364,1
2023-06-12 07:18:53,167.49,1
2023-06-13 07:09:31,167.3833,1
2023-06-14 07:00:08,165.0865,1
2023-06-15 06:50:46,167.5039,1
2023-06-16 06:41:24,167.3075,1
2023-06-17 06:32:01,167.4481,1
2023-06-18 06:22:40,167.4841,1
2023-06-19 06:13:18,167.4703,1
2023-06-21 05:54:34,166.3328,1
2023-06-23 05:35:50,166.1466,1
2023-06-24 05:26:28,156.57,1
2023-06-26 05:07:44,161.3838,1
2023-06-27 04:58:22,167.868,1
2023-06-28 04:48:59,167.3313,1
2023-06-29 04:39:37,167.706,1
2023-06-30 04:30:15,143.6024,1
2023-07-01 04:20:53,156.5945,1
2023-07-02 04:11:31,166.828,1
2023-07-03 04:02:09,167.8308,1
2023-07-04 03:52:47,162.7022,1
2023-07-05 03:43:25,163.3218,1
2023-07-06 03:34:03,167.8285,1
2023-07-07 03:24:41,167.7492,1
2023-07-09 03:05:57,168.0017,1
2023-07-10 02:56:34,170.5069,1
2023-08-01 23:21:52,167.9775,1
2023-08-22 20:06:57,168.315,1
2023-09-04 05:23:39,168.0897,1
2023-09-12 16:52:04,169.2663,1
2023-10-03 13:37:06,167.9557,1
2023-10-15 22:53:46,167.6832,1
2023-10-24 10:22:10,167.6914,1
2023-11-05 19:38:51,168.1353,1
2023-11-14 07:07:16,167.7185,1
2023-11-26 16:23:57,168.1499,1
2023-12-05 03:52:21,168.7068,1
2023-12-17 13:09:00,168.5654,1
2024-01-07 09:54:07,167.031,1
2024-01-15 21:22:31,167.6088,1
2024-01-28 06:39:13,167.6907,1
2024-02-05 18:07:37,168.6019,1
2024-02-18 03:24:18,167.8335,1
2024-02-26 14:52:42,167.5261,1
2024-03-10 00:09:21,168.1368,1
2024-03-18 11:37:44,167.9289,1
2024-03-30 20:54:25,167.2913,1
2024-04-08 08:22:49,168.3988,1
2024-04-20 17:39:31,168.1893,1
2024-04-29 05:07:54,168.1621,1
2024-05-11 14:24:35,167.9505,1
2024-05-20 01:52:59,167.9531,1
2024-06-09 22:38:04,167.2563,1
2024-06-22 07:54:44,167.1055,1
2024-06-30 19:23:08,150.877,1
2024-07-13 04:39:48,167.9689,1
2024-07-21 16:08:13,168.2012,1
2024-08-03 01:24:52,168.389,1
2024-08-11 12:53:18,168.1834,1
2024-08-23 22:09:56,168.4693,1
2024-09-01 09:38:23,168.4947,1
2024-10-13 03:08:34,168.3231,1
2024-10-25 12:25:14,168.31,1
2024-11-02 23:53:38,169.596,1
2024-11-15 09:10:18,167.7681,1
2024-11-23 20:38:44,167.3564,1
2025-01-16 23:25:32,168.4081,1
2025-01-25 10:53:57,168.2433,1
2025-02-15 07:39:01,167.8719,1
2025-03-08 04:24:04,168.0808,1
2025-05-22 03:56:00,167.854,1
2025-06-12 00:41:05,167.6807,1
2025-07-02 21:26:11,168.2202,1
2025-07-11 08:54:36,168.3701,1
2025-07-23 18:11:16,167.2826,1
2025-08-01 05:39:40,168.3349,1
2025-08-13 14:56:20,168.2403,1
2025-08-22 02:24:45,168.4087,1
2025-09-03 11:41:25,168.1125,1
2025-09-11 23:09:48,168.2991,1
2025-09-24 08:26:27,168.3307,1
2025-10-02 19:54:52,168.3782,1
2025-10-15 05:11:33,168.2012,1
2025-10-23 16:39:58,168.3748,1
2025-11-05 01:56:38,168.3621,1
2025-11-13 13:25:01,168.2843,1
2025-11-25 22:41:42,168.6424,1
2025-12-04 10:10:06,168.3242,1
2025-12-16 19:26:45,168.3284,1
2025-12-25 06:55:11,168.4471,1
2026-01-06 16:11:51,168.3042,1
2026-01-15 03:40:15,168.5219,1
2026-01-27 12:56:55,168.3267,1
2026-02-05 00:25:19,168.4742,1
2026-02-17 09:41:59,168.343,1
2026-02-25 21:10:25,167.6494,1
