Date,wse,flag
2023-06-11 07:27:28,416.5738,1
2023-06-12 07:18:06,417.4696,1
2023-06-13 07:08:43,416.1629,1
2023-06-14 06:59:21,416.2242,1
2023-06-15 06:49:59,416.3868,1
2023-06-16 06:40:36,416.1541,1
2023-06-17 06:31:14,416.0626,1
2023-06-18 06:21:52,416.2969,1
2023-06-19 06:12:30,416.0499,1
2023-06-20 06:03:08,416.4871,1
2023-06-21 05:53:47,416.9581,1
2023-06-22 05:44:25,416.9456,1
2023-06-23 05:35:03,416.9022,1
2023-06-24 05:25:41,418.1822,1
2023-06-25 05:16:18,418.7658,1
2023-06-26 05:06:56,417.7698,1
2023-06-27 04:57:34,418.5601,1
2023-06-28 04:48:12,417.8878,1
2023-06-29 04:38:50,418.2427,1
2023-06-30 04:29:28,417.4863,1
2023-07-01 04:20:05,417.8016,1
2023-07-02 04:10:44,417.7191,1
2023-07-03 04:01:22,417.1006,1
2023-07-04 03:52:00,425.5053,1
2023-07-05 03:42:38,420.1026,1
2023-07-06 03:33:16,423.3931,1
2023-07-07 03:23:53,423.1601,1
2023-07-08 03:14:31,422.8912,1
2023-07-09 03:05:09,422.1365,1
2023-07-10 02:55:47,422.158,1
2023-08-04 10:17:02,422.0184,1
2023-08-25 07:02:06,421.5085,1
2023-09-02 18:29:02,421.6682,1
2023-10-06 00:32:14,423.377,1
2023-10-14 11:59:09,428.3993,1
2023-10-26 21:17:20,427.1067,1
2023-11-16 18:02:25,422.5448,1
2023-11-25 05:29:20,420.5465,1
2023-12-07 14:47:30,420.005,1
2023-12-16 02:14:23,419.4696,1
2024-01-05 22:59:30,418.6014,1
2024-01-18 08:17:41,417.0368,1
2024-01-26 19:44:36,417.728,1
2024-02-08 05:02:46,423.4073,1
2024-02-16 16:29:41,418.9452,1
2024-02-29 01:47:51,422.3445,1
2024-03-08 13:14:44,418.5894,1
2024-03-20 22:32:54,431.87,1
2024-03-29 09:59:48,415.2517,1
2024-04-10 19:17:59,420.415,1
2024-04-19 06:44:54,419.522,1
2024-05-01 16:03:03,430.0184,1
2024-05-10 03:29:58,415.4834,1
2024-05-22 12:48:08,425.2099,1
2024-05-31 00:15:03,415.6274,1
2024-06-20 21:00:08,421.2998,1
2024-07-03 06:18:17,424.8071,1
2024-07-11 17:45:11,427.8773,1
2024-07-24 03:03:22,424.7456,1
2024-08-01 14:30:16,425.86,1
2024-08-13 23:48:27,426.6196,1
2024-08-22 11:15:20,422.1995,1
2024-09-03 20:33:32,426.6565,1
2024-10-03 04:45:34,422.2667,1
2024-10-15 14:03:44,425.9076,1
2024-10-24 01:30:38,422.5732,1
2024-11-05 10:48:48,422.5956,1
2024-11-13 22:15:42,422.6283,1
2024-11-26 07:33:53,421.7858,1
2025-01-15 12:30:55,420.1765,1
2025-01-27 21:49:06,426.6788,1
2025-02-17 18:34:10,418.331,1
2025-03-10 15:19:14,426.4948,1
2025-05-12 05:34:28,426.5747,1
2025-05-20 17:01:23,419.8093,1
2025-06-02 02:19:34,416.4396,1
2025-06-10 13:46:28,417.5784,1
2025-06-22 23:04:39,419.3661,1
2025-07-01 10:31:34,418.0617,1
2025-07-13 19:49:45,421.8384,1
2025-07-22 07:16:40,423.1401,1
2025-08-03 16:34:49,425.5853,1
2025-08-12 04:01:43,421.9382,1
2025-08-24 13:19:54,422.4142,1
2025-09-02 00:46:48,422.8206,1
2025-09-14 10:04:57,421.8924,1
2025-09-22 21:31:50,428.8213,1
2025-10-05 06:50:02,421.6565,1
2025-10-13 18:16:56,422.2927,1
2025-10-26 03:35:08,423.7997,1
2025-11-03 15:02:02,424.6043,1
2025-11-16 00:20:11,423.9029,1
2025-11-24 11:47:05,431.5535,1
2025-12-06 21:05:14,426.7851,1
2025-12-15 08:32:08,423.4944,1
2025-12-27 17:50:20,420.8692,1
2026-01-05 05:17:15,420.0107,1
2026-01-17 14:35:24,429.1075,1
2026-01-26 02:02:19,418.6189,1
2026-02-07 11:20:29,418.0907,1
2026-02-15 22:47:22,417.1999,1
2026-02-28 08:05:35,418.8743,1
